# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
    1.39090909E+02        1.60909091E+02       -2.02714322E+05        2.61205177E-01    
    1.42727273E+02        1.60909091E+02       -2.02714389E+05        3.12655512E-01    
    1.46363636E+02        1.60909091E+02       -2.02714464E+05        3.51694515E-01    
    1.50000000E+02        1.60909091E+02       -2.02714540E+05        3.77592983E-01    
    1.53636364E+02        1.60909091E+02       -2.02714613E+05        3.90927637E-01    
    1.57272727E+02        1.60909091E+02       -2.02714676E+05        3.93743402E-01    
    1.60909091E+02        1.60909091E+02       -2.02714726E+05        3.89708282E-01    
    1.64545455E+02        1.60909091E+02       -2.02714758E+05        3.84116842E-01    
    1.68181818E+02        1.60909091E+02       -2.02714769E+05        3.83384462E-01    
    1.71818182E+02        1.60909091E+02       -2.02714757E+05        3.93580250E-01    
    1.75454545E+02        1.60909091E+02       -2.02714720E+05        4.18240842E-01    
    1.79090909E+02        1.60909091E+02       -2.02714659E+05        4.56993150E-01    
    1.82727273E+02        1.60909091E+02       -2.02714573E+05        5.06176117E-01    
    1.86363636E+02        1.60909091E+02       -2.02714466E+05        5.60591437E-01    
    1.90000000E+02        1.60909091E+02       -2.02714339E+05        6.14920099E-01    
    1.93636364E+02        1.60909091E+02       -2.02714196E+05        6.64393070E-01    
    1.97272727E+02        1.60909091E+02       -2.02714040E+05        7.04997617E-01    
    2.00909091E+02        1.60909091E+02       -2.02713876E+05        7.33512489E-01    
    2.04545455E+02        1.60909091E+02       -2.02713709E+05        7.47511466E-01    
    2.08181818E+02        1.60909091E+02       -2.02713543E+05        7.45377984E-01    
    2.11818182E+02        1.60909091E+02       -2.02713383E+05        7.26335063E-01    
    2.15454545E+02        1.60909091E+02       -2.02713235E+05        6.90484179E-01    
    2.19090909E+02        1.60909091E+02       -2.02713102E+05        6.38848193E-01    
    2.22727273E+02        1.60909091E+02       -2.02712990E+05        5.73423508E-01    
    2.26363636E+02        1.60909091E+02       -2.02712901E+05        4.97271038E-01    
    2.30000000E+02        1.60909091E+02       -2.02712840E+05        4.14734510E-01    
    2.33636364E+02        1.60909091E+02       -2.02712809E+05        3.32017257E-01    
    2.37272727E+02        1.60909091E+02       -2.02712810E+05        2.58591995E-01    
    2.40909091E+02        1.60909091E+02       -2.02712844E+05        2.09189160E-01    
    2.44545455E+02        1.60909091E+02       -2.02712911E+05        1.98877549E-01    
    2.48181818E+02        1.60909091E+02       -2.02713011E+05        2.23861208E-01    
    2.51818182E+02        1.60909091E+02       -2.02713142E+05        2.63570813E-01    
    2.55454545E+02        1.60909091E+02       -2.02713302E+05        3.01749947E-01    
    2.59090909E+02        1.60909091E+02       -2.02713487E+05        3.30163084E-01    
    2.62727273E+02        1.60909091E+02       -2.02713692E+05        3.45336815E-01    
    2.66363636E+02        1.60909091E+02       -2.02713911E+05        3.46583574E-01    
    2.70000000E+02        1.60909091E+02       -2.02714140E+05        3.35177562E-01    
    2.73636364E+02        1.60909091E+02       -2.02714371E+05        3.13993376E-01    
    2.77272727E+02        1.60909091E+02       -2.02714599E+05        2.87277963E-01    
    2.80909091E+02        1.60909091E+02       -2.02714815E+05        2.60317004E-01    
    2.84545455E+02        1.60909091E+02       -2.02715014E+05        2.38614428E-01    
    2.88181818E+02        1.60909091E+02       -2.02715190E+05        2.26175592E-01    
    2.91818182E+02        1.60909091E+02       -2.02715337E+05        2.23494553E-01    
    2.95454545E+02        1.60909091E+02       -2.02715452E+05        2.27345752E-01    
    2.99090909E+02        1.60909091E+02       -2.02715531E+05        2.33041146E-01    
    3.02727273E+02        1.60909091E+02       -2.02715574E+05        2.36980046E-01    
    3.06363636E+02        1.60909091E+02       -2.02715579E+05        2.37960046E-01    
    3.10000000E+02        1.60909091E+02       -2.02715548E+05        2.37467469E-01    
   -5.00000000E+01        1.64545455E+02       -2.02716127E+05        2.33544687E-01    
   -4.63636364E+01        1.64545455E+02       -2.02716063E+05        2.48549304E-01    
   -4.27272727E+01        1.64545455E+02       -2.02715970E+05        2.69364789E-01    
   -3.90909091E+01        1.64545455E+02       -2.02715853E+05        2.97541800E-01    
   -3.54545455E+01        1.64545455E+02       -2.02715717E+05        3.31849775E-01    
   -3.18181818E+01        1.64545455E+02       -2.02715570E+05        3.68868974E-01    
   -2.81818182E+01        1.64545455E+02       -2.02715417E+05        4.04195939E-01    
   -2.45454545E+01        1.64545455E+02       -2.02715265E+05        4.33445157E-01    
   -2.09090909E+01        1.64545455E+02       -2.02715123E+05        4.52856726E-01    
   -1.72727273E+01        1.64545455E+02       -2.02714995E+05        4.59627419E-01    
   -1.36363636E+01        1.64545455E+02       -2.02714888E+05        4.52083801E-01    
   -1.00000000E+01        1.64545455E+02       -2.02714807E+05        4.29755704E-01    
   -6.36363636E+00        1.64545455E+02       -2.02714756E+05        3.93373335E-01    
   -2.72727273E+00        1.64545455E+02       -2.02714737E+05        3.44803832E-01    
    9.09090909E-01        1.64545455E+02       -2.02714753E+05        2.86957513E-01    
    4.54545455E+00        1.64545455E+02       -2.02714804E+05        2.23748933E-01    
    8.18181818E+00        1.64545455E+02       -2.02714888E+05        1.60405190E-01    
    1.18181818E+01        1.64545455E+02       -2.02715005E+05        1.05313694E-01    
    1.54545455E+01        1.64545455E+02       -2.02715151E+05        7.61464329E-02    
    1.90909091E+01        1.64545455E+02       -2.02715321E+05        8.80689045E-02    
    2.27272727E+01        1.64545455E+02       -2.02715511E+05        1.17699452E-01    
    2.63636364E+01        1.64545455E+02       -2.02715715E+05        1.44397960E-01    
    3.00000000E+01        1.64545455E+02       -2.02715927E+05        1.61796348E-01    
    3.36363636E+01        1.64545455E+02       -2.02716140E+05        1.68608658E-01    
    3.72727273E+01        1.64545455E+02       -2.02716346E+05        1.65712445E-01    
    4.09090909E+01        1.64545455E+02       -2.02716540E+05        1.55309349E-01    
    4.45454545E+01        1.64545455E+02       -2.02716716E+05        1.40496357E-01    
    4.81818182E+01        1.64545455E+02       -2.02716866E+05        1.24807703E-01    
    5.18181818E+01        1.64545455E+02       -2.02716986E+05        1.11476363E-01    
    5.54545455E+01        1.64545455E+02       -2.02717073E+05        1.02364404E-01    
    5.90909091E+01        1.64545455E+02       -2.02717123E+05        9.72783793E-02    
    6.27272727E+01        1.64545455E+02       -2.02717134E+05        9.48259276E-02    
    6.63636364E+01        1.64545455E+02       -2.02717106E+05        9.44806864E-02    
    7.00000000E+01        1.64545455E+02       -2.02717040E+05        9.80702798E-02    
    7.36363636E+01        1.64545455E+02       -2.02716939E+05        1.09082166E-01    
    7.72727273E+01        1.64545455E+02       -2.02716805E+05        1.29672298E-01    
    8.09090909E+01        1.64545455E+02       -2.02716644E+05        1.58652257E-01    
    8.45454545E+01        1.64545455E+02       -2.02716461E+05        1.92506770E-01    
    8.81818182E+01        1.64545455E+02       -2.02716263E+05        2.27048570E-01    
    9.18181818E+01        1.64545455E+02       -2.02716056E+05        2.58239925E-01    
    9.54545455E+01        1.64545455E+02       -2.02715847E+05        2.82523282E-01    
    9.90909091E+01        1.64545455E+02       -2.02715643E+05        2.97029437E-01    
    1.02727273E+02        1.64545455E+02       -2.02715450E+05        2.99763105E-01    
    1.06363636E+02        1.64545455E+02       -2.02715275E+05        2.89773935E-01    
    1.10000000E+02        1.64545455E+02       -2.02715121E+05        2.67322970E-01    
    1.13636364E+02        1.64545455E+02       -2.02714994E+05        2.34107716E-01    
    1.17272727E+02        1.64545455E+02       -2.02714895E+05        1.93759231E-01    
    1.20909091E+02        1.64545455E+02       -2.02714825E+05        1.53214226E-01    
    1.24545455E+02        1.64545455E+02       -2.02714786E+05        1.25589350E-01    
    1.28181818E+02        1.64545455E+02       -2.02714775E+05        1.27341916E-01    
    1.31818182E+02        1.64545455E+02       -2.02714790E+05        1.57410414E-01    
    1.35454545E+02        1.64545455E+02       -2.02714828E+05        1.99162058E-01    
    1.39090909E+02        1.64545455E+02       -2.02714884E+05        2.40413725E-01    
    1.42727273E+02        1.64545455E+02       -2.02714954E+05        2.74973738E-01    
    1.46363636E+02        1.64545455E+02       -2.02715030E+05        2.99936278E-01    
    1.50000000E+02        1.64545455E+02       -2.02715109E+05        3.14563921E-01    
    1.53636364E+02        1.64545455E+02       -2.02715184E+05        3.20041720E-01    
    1.57272727E+02        1.64545455E+02       -2.02715250E+05        3.19536807E-01    
    1.60909091E+02        1.64545455E+02       -2.02715302E+05        3.18205209E-01    
    1.64545455E+02        1.64545455E+02       -2.02715336E+05        3.22604105E-01    
    1.68181818E+02        1.64545455E+02       -2.02715349E+05        3.38890623E-01    
    1.71818182E+02        1.64545455E+02       -2.02715339E+05        3.70271469E-01    
    1.75454545E+02        1.64545455E+02       -2.02715304E+05        4.15787967E-01    
    1.79090909E+02        1.64545455E+02       -2.02715244E+05        4.71451957E-01    
    1.82727273E+02        1.64545455E+02       -2.02715161E+05        5.32177495E-01    
    1.86363636E+02        1.64545455E+02       -2.02715055E+05        5.93017589E-01    
    1.90000000E+02        1.64545455E+02       -2.02714929E+05        6.49620382E-01    
    1.93636364E+02        1.64545455E+02       -2.02714787E+05        6.98312055E-01    
    1.97272727E+02        1.64545455E+02       -2.02714633E+05        7.36075688E-01    
    2.00909091E+02        1.64545455E+02       -2.02714471E+05        7.60528331E-01    
    2.04545455E+02        1.64545455E+02       -2.02714306E+05        7.69921896E-01    
    2.08181818E+02        1.64545455E+02       -2.02714143E+05        7.63167884E-01    
    2.11818182E+02        1.64545455E+02       -2.02713986E+05        7.39878961E-01    
    2.15454545E+02        1.64545455E+02       -2.02713840E+05        7.00419544E-01    
    2.19090909E+02        1.64545455E+02       -2.02713710E+05        6.45960307E-01    
    2.22727273E+02        1.64545455E+02       -2.02713601E+05        5.78539672E-01    
    2.26363636E+02        1.64545455E+02       -2.02713515E+05        5.01155471E-01    
    2.30000000E+02        1.64545455E+02       -2.02713456E+05        4.17958884E-01    
    2.33636364E+02        1.64545455E+02       -2.02713427E+05        3.34740516E-01    
    2.37272727E+02        1.64545455E+02       -2.02713430E+05        2.60107455E-01    
    2.40909091E+02        1.64545455E+02       -2.02713465E+05        2.07286961E-01    
    2.44545455E+02        1.64545455E+02       -2.02713533E+05        1.90778194E-01    
    2.48181818E+02        1.64545455E+02       -2.02713633E+05        2.09154704E-01    
    2.51818182E+02        1.64545455E+02       -2.02713763E+05        2.43197319E-01    
    2.55454545E+02        1.64545455E+02       -2.02713921E+05        2.76168172E-01    
    2.59090909E+02        1.64545455E+02       -2.02714103E+05        2.99321643E-01    
    2.62727273E+02        1.64545455E+02       -2.02714305E+05        3.08890059E-01    
    2.66363636E+02        1.64545455E+02       -2.02714522E+05        3.03974007E-01    
    2.70000000E+02        1.64545455E+02       -2.02714747E+05        2.85651973E-01    
    2.73636364E+02        1.64545455E+02       -2.02714974E+05        2.56646845E-01    
    2.77272727E+02        1.64545455E+02       -2.02715197E+05        2.21295381E-01    
    2.80909091E+02        1.64545455E+02       -2.02715409E+05        1.85780290E-01    
    2.84545455E+02        1.64545455E+02       -2.02715605E+05        1.58268787E-01    
    2.88181818E+02        1.64545455E+02       -2.02715777E+05        1.46836685E-01    
    2.91818182E+02        1.64545455E+02       -2.02715922E+05        1.53124287E-01    
    2.95454545E+02        1.64545455E+02       -2.02716034E+05        1.70185407E-01    
    2.99090909E+02        1.64545455E+02       -2.02716112E+05        1.89683088E-01    
    3.02727273E+02        1.64545455E+02       -2.02716153E+05        2.06879560E-01    
    3.06363636E+02        1.64545455E+02       -2.02716158E+05        2.20852124E-01    
    3.10000000E+02        1.64545455E+02       -2.02716127E+05        2.33544687E-01    
   -5.00000000E+01        1.68181818E+02       -2.02716588E+05        2.12852483E-01    
   -4.63636364E+01        1.68181818E+02       -2.02716526E+05        2.36903462E-01    
   -4.27272727E+01        1.68181818E+02       -2.02716435E+05        2.67302820E-01    
