# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.939507293581586, [0.271918102599178, 0.176582488059678], [360.0, 360.0])
   -1.72727273E+01        1.71818182E+02       -2.02711774E+05        1.82521172E+00    
   -1.36363636E+01        1.71818182E+02       -2.02711741E+05        1.85127838E+00    
   -1.00000000E+01        1.71818182E+02       -2.02711706E+05        1.87575324E+00    
   -6.36363636E+00        1.71818182E+02       -2.02711671E+05        1.89778020E+00    
   -2.72727273E+00        1.71818182E+02       -2.02711637E+05        1.91687988E+00    
    9.09090909E-01        1.71818182E+02       -2.02711603E+05        1.93289759E+00    
    4.54545455E+00        1.71818182E+02       -2.02711572E+05        1.94592870E+00    
    8.18181818E+00        1.71818182E+02       -2.02711542E+05        1.95623835E+00    
    1.18181818E+01        1.71818182E+02       -2.02711516E+05        1.96418739E+00    
    1.54545455E+01        1.71818182E+02       -2.02711492E+05        1.97017194E+00    
    1.90909091E+01        1.71818182E+02       -2.02711470E+05        1.97457929E+00    
    2.27272727E+01        1.71818182E+02       -2.02711451E+05        1.97775979E+00    
    2.63636364E+01        1.71818182E+02       -2.02711435E+05        1.98001248E+00    
    3.00000000E+01        1.71818182E+02       -2.02711420E+05        1.98158084E+00    
    3.36363636E+01        1.71818182E+02       -2.02711406E+05        1.98265547E+00    
    3.72727273E+01        1.71818182E+02       -2.02711394E+05        1.98338054E+00    
    4.09090909E+01        1.71818182E+02       -2.02711383E+05        1.98386172E+00    
    4.45454545E+01        1.71818182E+02       -2.02711372E+05        1.98417420E+00    
    4.81818182E+01        1.71818182E+02       -2.02711361E+05        1.98436972E+00    
    5.18181818E+01        1.71818182E+02       -2.02711349E+05        1.98448239E+00    
    5.54545455E+01        1.71818182E+02       -2.02711337E+05        1.98453307E+00    
    5.90909091E+01        1.71818182E+02       -2.02711324E+05        1.98453255E+00    
    6.27272727E+01        1.71818182E+02       -2.02711308E+05        1.98448366E+00    
    6.63636364E+01        1.71818182E+02       -2.02711291E+05        1.98438260E+00    
    7.00000000E+01        1.71818182E+02       -2.02711272E+05        1.98421974E+00    
    7.36363636E+01        1.71818182E+02       -2.02711249E+05        1.98398024E+00    
    7.72727273E+01        1.71818182E+02       -2.02711224E+05        1.98364473E+00    
    8.09090909E+01        1.71818182E+02       -2.02711196E+05        1.98319048E+00    
    8.45454545E+01        1.71818182E+02       -2.02711165E+05        1.98259317E+00    
    8.81818182E+01        1.71818182E+02       -2.02711131E+05        1.98182973E+00    
    9.18181818E+01        1.71818182E+02       -2.02711094E+05        1.98088210E+00    
    9.54545455E+01        1.71818182E+02       -2.02711056E+05        1.97974188E+00    
    9.90909091E+01        1.71818182E+02       -2.02711017E+05        1.97841524E+00    
    1.02727273E+02        1.71818182E+02       -2.02710978E+05        1.97692746E+00    
    1.06363636E+02        1.71818182E+02       -2.02710939E+05        1.97532586E+00    
    1.10000000E+02        1.71818182E+02       -2.02710903E+05        1.97368018E+00    
    1.13636364E+02        1.71818182E+02       -2.02710871E+05        1.97207936E+00    
    1.17272727E+02        1.71818182E+02       -2.02710843E+05        1.97062464E+00    
    1.20909091E+02        1.71818182E+02       -2.02710821E+05        1.96941923E+00    
    1.24545455E+02        1.71818182E+02       -2.02710805E+05        1.96855607E+00    
    1.28181818E+02        1.71818182E+02       -2.02710798E+05        1.96810552E+00    
    1.31818182E+02        1.71818182E+02       -2.02710798E+05        1.96810555E+00    
    1.35454545E+02        1.71818182E+02       -2.02710805E+05        1.96855615E+00    
    1.39090909E+02        1.71818182E+02       -2.02710821E+05        1.96941938E+00    
    1.42727273E+02        1.71818182E+02       -2.02710842E+05        1.97062485E+00    
    1.46363636E+02        1.71818182E+02       -2.02710870E+05        1.97207967E+00    
    1.50000000E+02        1.71818182E+02       -2.02710903E+05        1.97368063E+00    
    1.53636364E+02        1.71818182E+02       -2.02710939E+05        1.97532651E+00    
    1.57272727E+02        1.71818182E+02       -2.02710977E+05        1.97692836E+00    
    1.60909091E+02        1.71818182E+02       -2.02711016E+05        1.97841652E+00    
    1.64545455E+02        1.71818182E+02       -2.02711055E+05        1.97974371E+00    
    1.68181818E+02        1.71818182E+02       -2.02711093E+05        1.98088475E+00    
    1.71818182E+02        1.71818182E+02       -2.02711129E+05        1.98183357E+00    
    1.75454545E+02        1.71818182E+02       -2.02711163E+05        1.98259879E+00    
    1.79090909E+02        1.71818182E+02       -2.02711194E+05        1.98319878E+00    
    1.82727273E+02        1.71818182E+02       -2.02711222E+05        1.98365711E+00    
    1.86363636E+02        1.71818182E+02       -2.02711246E+05        1.98399883E+00    
    1.90000000E+02        1.71818182E+02       -2.02711268E+05        1.98424787E+00    
    1.93636364E+02        1.71818182E+02       -2.02711286E+05        1.98442543E+00    
    1.97272727E+02        1.71818182E+02       -2.02711302E+05        1.98454921E+00    
    2.00909091E+02        1.71818182E+02       -2.02711316E+05        1.98463323E+00    
    2.04545455E+02        1.71818182E+02       -2.02711328E+05        1.98468809E+00    
    2.08181818E+02        1.71818182E+02       -2.02711337E+05        1.98472128E+00    
    2.11818182E+02        1.71818182E+02       -2.02711346E+05        1.98473761E+00    
    2.15454545E+02        1.71818182E+02       -2.02711353E+05        1.98473942E+00    
    2.19090909E+02        1.71818182E+02       -2.02711360E+05        1.98472669E+00    
    2.22727273E+02        1.71818182E+02       -2.02711366E+05        1.98469682E+00    
    2.26363636E+02        1.71818182E+02       -2.02711372E+05        1.98464402E+00    
    2.30000000E+02        1.71818182E+02       -2.02711377E+05        1.98455828E+00    
    2.33636364E+02        1.71818182E+02       -2.02711383E+05        1.98442367E+00    
    2.37272727E+02        1.71818182E+02       -2.02711390E+05        1.98421586E+00    
    2.40909091E+02        1.71818182E+02       -2.02711397E+05        1.98389862E+00    
    2.44545455E+02        1.71818182E+02       -2.02711405E+05        1.98341918E+00    
    2.48181818E+02        1.71818182E+02       -2.02711415E+05        1.98270225E+00    
    2.51818182E+02        1.71818182E+02       -2.02711426E+05        1.98164278E+00    
    2.55454545E+02        1.71818182E+02       -2.02711440E+05        1.98009791E+00    
    2.59090909E+02        1.71818182E+02       -2.02711455E+05        1.97787887E+00    
    2.62727273E+02        1.71818182E+02       -2.02711473E+05        1.97474436E+00    
    2.66363636E+02        1.71818182E+02       -2.02711493E+05        1.97039761E+00    
    2.70000000E+02        1.71818182E+02       -2.02711516E+05        1.96449021E+00    
    2.73636364E+02        1.71818182E+02       -2.02711542E+05        1.95663596E+00    
    2.77272727E+02        1.71818182E+02       -2.02711571E+05        1.94643828E+00    
    2.80909091E+02        1.71818182E+02       -2.02711602E+05        1.93353358E+00    
    2.84545455E+02        1.71818182E+02       -2.02711635E+05        1.91765100E+00    
    2.88181818E+02        1.71818182E+02       -2.02711669E+05        1.89868599E+00    
    2.91818182E+02        1.71818182E+02       -2.02711704E+05        1.87678056E+00    
    2.95454545E+02        1.71818182E+02       -2.02711739E+05        1.85239843E+00    
    2.99090909E+02        1.71818182E+02       -2.02711772E+05        1.82637850E+00    
    3.02727273E+02        1.71818182E+02       -2.02711803E+05        1.79994659E+00    
    3.06363636E+02        1.71818182E+02       -2.02711830E+05        1.77466569E+00    
    3.10000000E+02        1.71818182E+02       -2.02711853E+05        1.75231127E+00    
   -5.00000000E+01        1.75454545E+02       -2.02711755E+05        1.83895451E+00    
   -4.63636364E+01        1.75454545E+02       -2.02711769E+05        1.82818847E+00    
   -4.27272727E+01        1.75454545E+02       -2.02711777E+05        1.82127345E+00    
   -3.90909091E+01        1.75454545E+02       -2.02711780E+05        1.81882537E+00    
   -3.54545455E+01        1.75454545E+02       -2.02711778E+05        1.82106831E+00    
   -3.18181818E+01        1.75454545E+02       -2.02711770E+05        1.82779685E+00    
   -2.81818182E+01        1.75454545E+02       -2.02711757E+05        1.83841060E+00    
   -2.45454545E+01        1.75454545E+02       -2.02711739E+05        1.85201195E+00    
   -2.09090909E+01        1.75454545E+02       -2.02711718E+05        1.86754182E+00    
   -1.72727273E+01        1.75454545E+02       -2.02711693E+05        1.88392225E+00    
   -1.36363636E+01        1.75454545E+02       -2.02711667E+05        1.90017857E+00    
   -1.00000000E+01        1.75454545E+02       -2.02711639E+05        1.91552385E+00    
   -6.36363636E+00        1.75454545E+02       -2.02711611E+05        1.92940039E+00    
   -2.72727273E+00        1.75454545E+02       -2.02711583E+05        1.94148238E+00    
    9.09090909E-01        1.75454545E+02       -2.02711557E+05        1.95164962E+00    
    4.54545455E+00        1.75454545E+02       -2.02711532E+05        1.95994421E+00    
    8.18181818E+00        1.75454545E+02       -2.02711508E+05        1.96652102E+00    
    1.18181818E+01        1.75454545E+02       -2.02711487E+05        1.97160060E+00    
    1.54545455E+01        1.75454545E+02       -2.02711468E+05        1.97542980E+00    
    1.90909091E+01        1.75454545E+02       -2.02711451E+05        1.97825255E+00    
    2.27272727E+01        1.75454545E+02       -2.02711436E+05        1.98029104E+00    
    2.63636364E+01        1.75454545E+02       -2.02711423E+05        1.98173568E+00    
    3.00000000E+01        1.75454545E+02       -2.02711411E+05        1.98274197E+00    
    3.36363636E+01        1.75454545E+02       -2.02711401E+05        1.98343190E+00    
    3.72727273E+01        1.75454545E+02       -2.02711391E+05        1.98389788E+00    
    4.09090909E+01        1.75454545E+02       -2.02711383E+05        1.98420778E+00    
    4.45454545E+01        1.75454545E+02       -2.02711374E+05        1.98441002E+00    
    4.81818182E+01        1.75454545E+02       -2.02711366E+05        1.98453808E+00    
    5.18181818E+01        1.75454545E+02       -2.02711358E+05        1.98461429E+00    
    5.54545455E+01        1.75454545E+02       -2.02711349E+05        1.98465266E+00    
    5.90909091E+01        1.75454545E+02       -2.02711339E+05        1.98466101E+00    
    6.27272727E+01        1.75454545E+02       -2.02711328E+05        1.98464237E+00    
    6.63636364E+01        1.75454545E+02       -2.02711316E+05        1.98459591E+00    
    7.00000000E+01        1.75454545E+02       -2.02711302E+05        1.98451757E+00    
    7.36363636E+01        1.75454545E+02       -2.02711286E+05        1.98440045E+00    
    7.72727273E+01        1.75454545E+02       -2.02711268E+05        1.98423525E+00    
    8.09090909E+01        1.75454545E+02       -2.02711248E+05        1.98401091E+00    
    8.45454545E+01        1.75454545E+02       -2.02711226E+05        1.98371552E+00    
    8.81818182E+01        1.75454545E+02       -2.02711202E+05        1.98333778E+00    
    9.18181818E+01        1.75454545E+02       -2.02711177E+05        1.98286883E+00    
    9.54545455E+01        1.75454545E+02       -2.02711150E+05        1.98230463E+00    
    9.90909091E+01        1.75454545E+02       -2.02711122E+05        1.98164833E+00    
    1.02727273E+02        1.75454545E+02       -2.02711094E+05        1.98091253E+00    
    1.06363636E+02        1.75454545E+02       -2.02711067E+05        1.98012074E+00    
    1.10000000E+02        1.75454545E+02       -2.02711042E+05        1.97930747E+00    
    1.13636364E+02        1.75454545E+02       -2.02711019E+05        1.97851669E+00    
    1.17272727E+02        1.75454545E+02       -2.02710999E+05        1.97779836E+00    
    1.20909091E+02        1.75454545E+02       -2.02710984E+05        1.97720335E+00    
    1.24545455E+02        1.75454545E+02       -2.02710973E+05        1.97677739E+00    
    1.28181818E+02        1.75454545E+02       -2.02710968E+05        1.97655509E+00    
    1.31818182E+02        1.75454545E+02       -2.02710968E+05        1.97655510E+00    
    1.35454545E+02        1.75454545E+02       -2.02710973E+05        1.97677744E+00    
    1.39090909E+02        1.75454545E+02       -2.02710984E+05        1.97720344E+00    
    1.42727273E+02        1.75454545E+02       -2.02710999E+05        1.97779851E+00    
    1.46363636E+02        1.75454545E+02       -2.02711019E+05        1.97851690E+00    
    1.50000000E+02        1.75454545E+02       -2.02711042E+05        1.97930776E+00    
    1.53636364E+02        1.75454545E+02       -2.02711067E+05        1.98012115E+00    
    1.57272727E+02        1.75454545E+02       -2.02711094E+05        1.98091312E+00    
    1.60909091E+02        1.75454545E+02       -2.02711122E+05        1.98164916E+00    
    1.64545455E+02        1.75454545E+02       -2.02711149E+05        1.98230581E+00    
