# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    1.90909091E+01        1.28181818E+02       -2.02708087E+05        1.60447514E+00    
    2.27272727E+01        1.28181818E+02       -2.02708175E+05        1.60530617E+00    
    2.63636364E+01        1.28181818E+02       -2.02708271E+05        1.60203069E+00    
    3.00000000E+01        1.28181818E+02       -2.02708370E+05        1.59447180E+00    
    3.36363636E+01        1.28181818E+02       -2.02708469E+05        1.58252895E+00    
    3.72727273E+01        1.28181818E+02       -2.02708564E+05        1.56624638E+00    
    4.09090909E+01        1.28181818E+02       -2.02708652E+05        1.54586289E+00    
    4.45454545E+01        1.28181818E+02       -2.02708727E+05        1.52183356E+00    
    4.81818182E+01        1.28181818E+02       -2.02708788E+05        1.49481747E+00    
    5.18181818E+01        1.28181818E+02       -2.02708829E+05        1.46562909E+00    
    5.54545455E+01        1.28181818E+02       -2.02708850E+05        1.43515522E+00    
    5.90909091E+01        1.28181818E+02       -2.02708847E+05        1.40424456E+00    
    6.27272727E+01        1.28181818E+02       -2.02708820E+05        1.37358241E+00    
    6.63636364E+01        1.28181818E+02       -2.02708767E+05        1.34356861E+00    
    7.00000000E+01        1.28181818E+02       -2.02708691E+05        1.31421947E+00    
    7.36363636E+01        1.28181818E+02       -2.02708591E+05        1.28511348E+00    
    7.72727273E+01        1.28181818E+02       -2.02708470E+05        1.25539288E+00    
    8.09090909E+01        1.28181818E+02       -2.02708331E+05        1.22382254E+00    
    8.45454545E+01        1.28181818E+02       -2.02708176E+05        1.18889562E+00    
    8.81818182E+01        1.28181818E+02       -2.02708010E+05        1.14896760E+00    
    9.18181818E+01        1.28181818E+02       -2.02707836E+05        1.10239836E+00    
    9.54545455E+01        1.28181818E+02       -2.02707660E+05        1.04768481E+00    
    9.90909091E+01        1.28181818E+02       -2.02707484E+05        9.83572866E-01    
    1.02727273E+02        1.28181818E+02       -2.02707314E+05        9.09144347E-01    
    1.06363636E+02        1.28181818E+02       -2.02707153E+05        8.23879952E-01    
    1.10000000E+02        1.28181818E+02       -2.02707005E+05        7.27706075E-01    
    1.13636364E+02        1.28181818E+02       -2.02706873E+05        6.21043904E-01    
    1.17272727E+02        1.28181818E+02       -2.02706759E+05        5.04911817E-01    
    1.20909091E+02        1.28181818E+02       -2.02706664E+05        3.81265031E-01    
    1.24545455E+02        1.28181818E+02       -2.02706590E+05        2.54505759E-01    
    1.28181818E+02        1.28181818E+02       -2.02706537E+05        1.41557669E-01    
    1.31818182E+02        1.28181818E+02       -2.02706505E+05        1.28574973E-01    
    1.35454545E+02        1.28181818E+02       -2.02706491E+05        2.40123978E-01    
    1.39090909E+02        1.28181818E+02       -2.02706495E+05        3.80195689E-01    
    1.42727273E+02        1.28181818E+02       -2.02706513E+05        5.25259592E-01    
    1.46363636E+02        1.28181818E+02       -2.02706543E+05        6.69331358E-01    
    1.50000000E+02        1.28181818E+02       -2.02706582E+05        8.09294437E-01    
    1.53636364E+02        1.28181818E+02       -2.02706625E+05        9.42848160E-01    
    1.57272727E+02        1.28181818E+02       -2.02706669E+05        1.06807125E+00    
    1.60909091E+02        1.28181818E+02       -2.02706710E+05        1.18330262E+00    
    1.64545455E+02        1.28181818E+02       -2.02706745E+05        1.28710499E+00    
    1.68181818E+02        1.28181818E+02       -2.02706769E+05        1.37825347E+00    
    1.71818182E+02        1.28181818E+02       -2.02706781E+05        1.45573218E+00    
    1.75454545E+02        1.28181818E+02       -2.02706778E+05        1.51873371E+00    
    1.79090909E+02        1.28181818E+02       -2.02706757E+05        1.56666017E+00    
    1.82727273E+02        1.28181818E+02       -2.02706718E+05        1.59912589E+00    
    1.86363636E+02        1.28181818E+02       -2.02706659E+05        1.61596248E+00    
    1.90000000E+02        1.28181818E+02       -2.02706581E+05        1.61722676E+00    
    1.93636364E+02        1.28181818E+02       -2.02706483E+05        1.60321237E+00    
    1.97272727E+02        1.28181818E+02       -2.02706368E+05        1.57446582E+00    
    2.00909091E+02        1.28181818E+02       -2.02706238E+05        1.53180780E+00    
    2.04545455E+02        1.28181818E+02       -2.02706094E+05        1.47636138E+00    
    2.08181818E+02        1.28181818E+02       -2.02705939E+05        1.40958934E+00    
    2.11818182E+02        1.28181818E+02       -2.02705778E+05        1.33334372E+00    
    2.15454545E+02        1.28181818E+02       -2.02705614E+05        1.24993197E+00    
    2.19090909E+02        1.28181818E+02       -2.02705451E+05        1.16220285E+00    
    2.22727273E+02        1.28181818E+02       -2.02705294E+05        1.07364905E+00    
    2.26363636E+02        1.28181818E+02       -2.02705145E+05        9.88502442E-01    
    2.30000000E+02        1.28181818E+02       -2.02705011E+05        9.11746909E-01    
    2.33636364E+02        1.28181818E+02       -2.02704893E+05        8.48883263E-01    
    2.37272727E+02        1.28181818E+02       -2.02704797E+05        8.05207115E-01    
    2.40909091E+02        1.28181818E+02       -2.02704725E+05        7.84507917E-01    
    2.44545455E+02        1.28181818E+02       -2.02704679E+05        7.87660003E-01    
    2.48181818E+02        1.28181818E+02       -2.02704662E+05        8.12097220E-01    
    2.51818182E+02        1.28181818E+02       -2.02704675E+05        8.52672057E-01    
    2.55454545E+02        1.28181818E+02       -2.02704718E+05        9.03232696E-01    
    2.59090909E+02        1.28181818E+02       -2.02704791E+05        9.57920628E-01    
    2.62727273E+02        1.28181818E+02       -2.02704892E+05        1.01181378E+00    
    2.66363636E+02        1.28181818E+02       -2.02705020E+05        1.06108419E+00    
    2.70000000E+02        1.28181818E+02       -2.02705173E+05        1.10293734E+00    
    2.73636364E+02        1.28181818E+02       -2.02705346E+05        1.13549863E+00    
    2.77272727E+02        1.28181818E+02       -2.02705536E+05        1.15771447E+00    
    2.80909091E+02        1.28181818E+02       -2.02705739E+05        1.16928420E+00    
    2.84545455E+02        1.28181818E+02       -2.02705951E+05        1.17061928E+00    
    2.88181818E+02        1.28181818E+02       -2.02706166E+05        1.16281869E+00    
    2.91818182E+02        1.28181818E+02       -2.02706380E+05        1.14764638E+00    
    2.95454545E+02        1.28181818E+02       -2.02706588E+05        1.12749114E+00    
    2.99090909E+02        1.28181818E+02       -2.02706787E+05        1.10528197E+00    
    3.02727273E+02        1.28181818E+02       -2.02706973E+05        1.08432501E+00    
    3.06363636E+02        1.28181818E+02       -2.02707142E+05        1.06802953E+00    
    3.10000000E+02        1.28181818E+02       -2.02707293E+05        1.05951636E+00    
   -5.00000000E+01        1.31818182E+02       -2.02708233E+05        8.81523189E-01    
   -4.63636364E+01        1.31818182E+02       -2.02708344E+05        8.71116519E-01    
   -4.27272727E+01        1.31818182E+02       -2.02708433E+05        8.76217240E-01    
   -3.90909091E+01        1.31818182E+02       -2.02708499E+05        8.96918082E-01    
   -3.54545455E+01        1.31818182E+02       -2.02708546E+05        9.31320155E-01    
   -3.18181818E+01        1.31818182E+02       -2.02708573E+05        9.76167533E-01    
   -2.81818182E+01        1.31818182E+02       -2.02708585E+05        1.02767581E+00    
   -2.45454545E+01        1.31818182E+02       -2.02708584E+05        1.08221426E+00    
   -2.09090909E+01        1.31818182E+02       -2.02708574E+05        1.13671307E+00    
   -1.72727273E+01        1.31818182E+02       -2.02708559E+05        1.18883171E+00    
   -1.36363636E+01        1.31818182E+02       -2.02708543E+05        1.23697273E+00    
   -1.00000000E+01        1.31818182E+02       -2.02708530E+05        1.28020867E+00    
   -6.36363636E+00        1.31818182E+02       -2.02708523E+05        1.31816276E+00    
   -2.72727273E+00        1.31818182E+02       -2.02708526E+05        1.35086521E+00    
    9.09090909E-01        1.31818182E+02       -2.02708542E+05        1.37859998E+00    
    4.54545455E+00        1.31818182E+02       -2.02708572E+05        1.40175506E+00    
    8.18181818E+00        1.31818182E+02       -2.02708617E+05        1.42069061E+00    
    1.18181818E+01        1.31818182E+02       -2.02708679E+05        1.43563904E+00    
    1.54545455E+01        1.31818182E+02       -2.02708755E+05        1.44664824E+00    
    1.90909091E+01        1.31818182E+02       -2.02708844E+05        1.45357324E+00    
    2.27272727E+01        1.31818182E+02       -2.02708945E+05        1.45611401E+00    
    2.63636364E+01        1.31818182E+02       -2.02709053E+05        1.45388971E+00    
    3.00000000E+01        1.31818182E+02       -2.02709166E+05        1.44653463E+00    
    3.36363636E+01        1.31818182E+02       -2.02709279E+05        1.43379936E+00    
    3.72727273E+01        1.31818182E+02       -2.02709388E+05        1.41564144E+00    
    4.09090909E+01        1.31818182E+02       -2.02709488E+05        1.39229278E+00    
    4.45454545E+01        1.31818182E+02       -2.02709576E+05        1.36429437E+00    
    4.81818182E+01        1.31818182E+02       -2.02709646E+05        1.33249199E+00    
    5.18181818E+01        1.31818182E+02       -2.02709696E+05        1.29798925E+00    
    5.54545455E+01        1.31818182E+02       -2.02709724E+05        1.26205715E+00    
    5.90909091E+01        1.31818182E+02       -2.02709726E+05        1.22600361E+00    
    6.27272727E+01        1.31818182E+02       -2.02709702E+05        1.19101275E+00    
    6.63636364E+01        1.31818182E+02       -2.02709651E+05        1.15797273E+00    
    7.00000000E+01        1.31818182E+02       -2.02709574E+05        1.12731983E+00    
    7.36363636E+01        1.31818182E+02       -2.02709472E+05        1.09893086E+00    
    7.72727273E+01        1.31818182E+02       -2.02709348E+05        1.07209055E+00    
    8.09090909E+01        1.31818182E+02       -2.02709205E+05        1.04554464E+00    
    8.45454545E+01        1.31818182E+02       -2.02709046E+05        1.01762792E+00    
    8.81818182E+01        1.31818182E+02       -2.02708875E+05        9.86439286E-01    
    9.18181818E+01        1.31818182E+02       -2.02708697E+05        9.50029872E-01    
    9.54545455E+01        1.31818182E+02       -2.02708516E+05        9.06575805E-01    
    9.90909091E+01        1.31818182E+02       -2.02708336E+05        8.54518640E-01    
    1.02727273E+02        1.31818182E+02       -2.02708163E+05        7.92668561E-01    
    1.06363636E+02        1.31818182E+02       -2.02707999E+05        7.20274764E-01    
    1.10000000E+02        1.31818182E+02       -2.02707848E+05        6.37075313E-01    
    1.13636364E+02        1.31818182E+02       -2.02707714E+05        5.43351621E-01    
    1.17272727E+02        1.31818182E+02       -2.02707598E+05        4.40053312E-01    
    1.20909091E+02        1.31818182E+02       -2.02707503E+05        3.29235335E-01    
    1.24545455E+02        1.31818182E+02       -2.02707428E+05        2.16093311E-01    
    1.28181818E+02        1.31818182E+02       -2.02707375E+05        1.22852129E-01    
    1.31818182E+02        1.31818182E+02       -2.02707343E+05        1.37438510E-01    
    1.35454545E+02        1.31818182E+02       -2.02707329E+05        2.48350989E-01    
    1.39090909E+02        1.31818182E+02       -2.02707332E+05        3.80786019E-01    
    1.42727273E+02        1.31818182E+02       -2.02707350E+05        5.17831728E-01    
    1.46363636E+02        1.31818182E+02       -2.02707379E+05        6.54350857E-01    
    1.50000000E+02        1.31818182E+02       -2.02707416E+05        7.87394527E-01    
    1.53636364E+02        1.31818182E+02       -2.02707457E+05        9.14688220E-01    
    1.57272727E+02        1.31818182E+02       -2.02707499E+05        1.03428595E+00    
    1.60909091E+02        1.31818182E+02       -2.02707537E+05        1.14447314E+00    
    1.64545455E+02        1.31818182E+02       -2.02707568E+05        1.24373750E+00    
    1.68181818E+02        1.31818182E+02       -2.02707589E+05        1.33076125E+00    
    1.71818182E+02        1.31818182E+02       -2.02707598E+05        1.40442047E+00    
    1.75454545E+02        1.31818182E+02       -2.02707591E+05        1.46378735E+00    
    1.79090909E+02        1.31818182E+02       -2.02707567E+05        1.50813418E+00    
    1.82727273E+02        1.31818182E+02       -2.02707524E+05        1.53693920E+00    
    1.86363636E+02        1.31818182E+02       -2.02707463E+05        1.54989479E+00    
    1.90000000E+02        1.31818182E+02       -2.02707383E+05        1.54691838E+00    
    1.93636364E+02        1.31818182E+02       -2.02707285E+05        1.52816678E+00    
    1.97272727E+02        1.31818182E+02       -2.02707171E+05        1.49405452E+00    
    2.00909091E+02        1.31818182E+02       -2.02707042E+05        1.44527739E+00    
