# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.32854080890792, [0.4758670466643066, 0.2916613378601334], [360.0, 360.0])
    1.82727273E+02        2.55454545E+02       -2.02699403E+05        6.59166915E-01    
    1.86363636E+02        2.55454545E+02       -2.02699265E+05        7.23209032E-01    
    1.90000000E+02        2.55454545E+02       -2.02699132E+05        7.71481159E-01    
    1.93636364E+02        2.55454545E+02       -2.02699008E+05        8.02474634E-01    
    1.97272727E+02        2.55454545E+02       -2.02698894E+05        8.15321354E-01    
    2.00909091E+02        2.55454545E+02       -2.02698791E+05        8.09707983E-01    
    2.04545455E+02        2.55454545E+02       -2.02698702E+05        7.85837977E-01    
    2.08181818E+02        2.55454545E+02       -2.02698627E+05        7.44415394E-01    
    2.11818182E+02        2.55454545E+02       -2.02698570E+05        6.86644507E-01    
    2.15454545E+02        2.55454545E+02       -2.02698533E+05        6.14255392E-01    
    2.19090909E+02        2.55454545E+02       -2.02698516E+05        5.29594202E-01    
    2.22727273E+02        2.55454545E+02       -2.02698523E+05        4.35896700E-01    
    2.26363636E+02        2.55454545E+02       -2.02698554E+05        3.38142115E-01    
    2.30000000E+02        2.55454545E+02       -2.02698611E+05        2.45968411E-01    
    2.33636364E+02        2.55454545E+02       -2.02698694E+05        1.82981047E-01    
    2.37272727E+02        2.55454545E+02       -2.02698804E+05        1.89211931E-01    
    2.40909091E+02        2.55454545E+02       -2.02698939E+05        2.59385621E-01    
    2.44545455E+02        2.55454545E+02       -2.02699099E+05        3.53674505E-01    
    2.48181818E+02        2.55454545E+02       -2.02699282E+05        4.51661104E-01    
    2.51818182E+02        2.55454545E+02       -2.02699486E+05        5.44893283E-01    
    2.55454545E+02        2.55454545E+02       -2.02699708E+05        6.28870207E-01    
    2.59090909E+02        2.55454545E+02       -2.02699944E+05        7.00640380E-01    
    2.62727273E+02        2.55454545E+02       -2.02700191E+05        7.58085307E-01    
    2.66363636E+02        2.55454545E+02       -2.02700444E+05        7.99685741E-01    
    2.70000000E+02        2.55454545E+02       -2.02700700E+05        8.24445473E-01    
    2.73636364E+02        2.55454545E+02       -2.02700954E+05        8.31874749E-01    
    2.77272727E+02        2.55454545E+02       -2.02701202E+05        8.22002591E-01    
    2.80909091E+02        2.55454545E+02       -2.02701440E+05        7.95412699E-01    
    2.84545455E+02        2.55454545E+02       -2.02701664E+05        7.53313500E-01    
    2.88181818E+02        2.55454545E+02       -2.02701871E+05        6.97672311E-01    
    2.91818182E+02        2.55454545E+02       -2.02702058E+05        6.31477581E-01    
    2.95454545E+02        2.55454545E+02       -2.02702224E+05        5.59254231E-01    
    2.99090909E+02        2.55454545E+02       -2.02702365E+05        4.88025739E-01    
    3.02727273E+02        2.55454545E+02       -2.02702483E+05        4.28726504E-01    
    3.06363636E+02        2.55454545E+02       -2.02702575E+05        3.96481799E-01    
    3.10000000E+02        2.55454545E+02       -2.02702643E+05        4.04894957E-01    
   -5.00000000E+01        2.59090909E+02       -2.02702328E+05        1.98828758E-01    
   -4.63636364E+01        2.59090909E+02       -2.02702356E+05        2.75723046E-01    
   -4.27272727E+01        2.59090909E+02       -2.02702361E+05        3.88737040E-01    
   -3.90909091E+01        2.59090909E+02       -2.02702343E+05        5.12568973E-01    
   -3.54545455E+01        2.59090909E+02       -2.02702306E+05        6.37282413E-01    
   -3.18181818E+01        2.59090909E+02       -2.02702252E+05        7.57812512E-01    
   -2.81818182E+01        2.59090909E+02       -2.02702181E+05        8.70805926E-01    
   -2.45454545E+01        2.59090909E+02       -2.02702098E+05        9.73697840E-01    
   -2.09090909E+01        2.59090909E+02       -2.02702004E+05        1.06440568E+00    
   -1.72727273E+01        2.59090909E+02       -2.02701902E+05        1.14121658E+00    
   -1.36363636E+01        2.59090909E+02       -2.02701794E+05        1.20274322E+00    
   -1.00000000E+01        2.59090909E+02       -2.02701682E+05        1.24790570E+00    
   -6.36363636E+00        2.59090909E+02       -2.02701569E+05        1.27592334E+00    
   -2.72727273E+00        2.59090909E+02       -2.02701456E+05        1.28631041E+00    
    9.09090909E-01        2.59090909E+02       -2.02701347E+05        1.27887340E+00    
    4.54545455E+00        2.59090909E+02       -2.02701243E+05        1.25370933E+00    
    8.18181818E+00        2.59090909E+02       -2.02701145E+05        1.21120593E+00    
    1.18181818E+01        2.59090909E+02       -2.02701057E+05        1.15204553E+00    
    1.54545455E+01        2.59090909E+02       -2.02700979E+05        1.07721687E+00    
    1.90909091E+01        2.59090909E+02       -2.02700913E+05        9.88043183E-01    
    2.27272727E+01        2.59090909E+02       -2.02700861E+05        8.86245825E-01    
    2.63636364E+01        2.59090909E+02       -2.02700823E+05        7.74088076E-01    
    3.00000000E+01        2.59090909E+02       -2.02700800E+05        6.54713839E-01    
    3.36363636E+01        2.59090909E+02       -2.02700793E+05        5.32997405E-01    
    3.72727273E+01        2.59090909E+02       -2.02700801E+05        4.17804579E-01    
    4.09090909E+01        2.59090909E+02       -2.02700824E+05        3.27610457E-01    
    4.45454545E+01        2.59090909E+02       -2.02700862E+05        2.95776273E-01    
    4.81818182E+01        2.59090909E+02       -2.02700913E+05        3.43091112E-01    
    5.18181818E+01        2.59090909E+02       -2.02700975E+05        4.45183004E-01    
    5.54545455E+01        2.59090909E+02       -2.02701048E+05        5.71507969E-01    
    5.90909091E+01        2.59090909E+02       -2.02701127E+05        7.05998690E-01    
    6.27272727E+01        2.59090909E+02       -2.02701212E+05        8.40869697E-01    
    6.63636364E+01        2.59090909E+02       -2.02701300E+05        9.71774132E-01    
    7.00000000E+01        2.59090909E+02       -2.02701387E+05        1.09589271E+00    
    7.36363636E+01        2.59090909E+02       -2.02701472E+05        1.21119853E+00    
    7.72727273E+01        2.59090909E+02       -2.02701551E+05        1.31614903E+00    
    8.09090909E+01        2.59090909E+02       -2.02701622E+05        1.40954159E+00    
    8.45454545E+01        2.59090909E+02       -2.02701683E+05        1.49043632E+00    
    8.81818182E+01        2.59090909E+02       -2.02701732E+05        1.55810831E+00    
    9.18181818E+01        2.59090909E+02       -2.02701766E+05        1.61201402E+00    
    9.54545455E+01        2.59090909E+02       -2.02701785E+05        1.65176547E+00    
    9.90909091E+01        2.59090909E+02       -2.02701787E+05        1.67711032E+00    
    1.02727273E+02        2.59090909E+02       -2.02701772E+05        1.68791724E+00    
    1.06363636E+02        2.59090909E+02       -2.02701740E+05        1.68416729E+00    
    1.10000000E+02        2.59090909E+02       -2.02701690E+05        1.66595173E+00    
    1.13636364E+02        2.59090909E+02       -2.02701622E+05        1.63347687E+00    
    1.17272727E+02        2.59090909E+02       -2.02701539E+05        1.58707635E+00    
    1.20909091E+02        2.59090909E+02       -2.02701440E+05        1.52723102E+00    
    1.24545455E+02        2.59090909E+02       -2.02701327E+05        1.45459674E+00    
    1.28181818E+02        2.59090909E+02       -2.02701202E+05        1.37004093E+00    
    1.31818182E+02        2.59090909E+02       -2.02701066E+05        1.27469036E+00    
    1.35454545E+02        2.59090909E+02       -2.02700921E+05        1.16999589E+00    
    1.39090909E+02        2.59090909E+02       -2.02700768E+05        1.05782640E+00    
    1.42727273E+02        2.59090909E+02       -2.02700610E+05        9.40617458E-01    
    1.46363636E+02        2.59090909E+02       -2.02700448E+05        8.21624642E-01    
    1.50000000E+02        2.59090909E+02       -2.02700283E+05        7.05371688E-01    
    1.53636364E+02        2.59090909E+02       -2.02700118E+05        5.98411862E-01    
    1.57272727E+02        2.59090909E+02       -2.02699953E+05        5.10320988E-01    
    1.60909091E+02        2.59090909E+02       -2.02699790E+05        4.53631119E-01    
    1.64545455E+02        2.59090909E+02       -2.02699629E+05        4.39056996E-01    
    1.68181818E+02        2.59090909E+02       -2.02699473E+05        4.66286528E-01    
    1.71818182E+02        2.59090909E+02       -2.02699320E+05        5.22892208E-01    
    1.75454545E+02        2.59090909E+02       -2.02699173E+05        5.93731232E-01    
    1.79090909E+02        2.59090909E+02       -2.02699032E+05        6.67219688E-01    
    1.82727273E+02        2.59090909E+02       -2.02698898E+05        7.35723400E-01    
    1.86363636E+02        2.59090909E+02       -2.02698771E+05        7.94308704E-01    
    1.90000000E+02        2.59090909E+02       -2.02698652E+05        8.39753366E-01    
    1.93636364E+02        2.59090909E+02       -2.02698543E+05        8.69986270E-01    
    1.97272727E+02        2.59090909E+02       -2.02698445E+05        8.83797719E-01    
    2.00909091E+02        2.59090909E+02       -2.02698360E+05        8.80695248E-01    
    2.04545455E+02        2.59090909E+02       -2.02698288E+05        8.60837451E-01    
    2.08181818E+02        2.59090909E+02       -2.02698232E+05        8.25015571E-01    
    2.11818182E+02        2.59090909E+02       -2.02698193E+05        7.74676398E-01    
    2.15454545E+02        2.59090909E+02       -2.02698173E+05        7.12000725E-01    
    2.19090909E+02        2.59090909E+02       -2.02698175E+05        6.40078715E-01    
    2.22727273E+02        2.59090909E+02       -2.02698199E+05        5.63265032E-01    
    2.26363636E+02        2.59090909E+02       -2.02698246E+05        4.87837028E-01    
    2.30000000E+02        2.59090909E+02       -2.02698319E+05        4.22947260E-01    
    2.33636364E+02        2.59090909E+02       -2.02698416E+05        3.80847099E-01    
    2.37272727E+02        2.59090909E+02       -2.02698539E+05        3.73005915E-01    
    2.40909091E+02        2.59090909E+02       -2.02698686E+05        4.01467641E-01    
    2.44545455E+02        2.59090909E+02       -2.02698856E+05        4.56692758E-01    
    2.48181818E+02        2.59090909E+02       -2.02699048E+05        5.25669982E-01    
    2.51818182E+02        2.59090909E+02       -2.02699260E+05        5.97973329E-01    
    2.55454545E+02        2.59090909E+02       -2.02699488E+05        6.66443839E-01    
    2.59090909E+02        2.59090909E+02       -2.02699728E+05        7.26218740E-01    
    2.62727273E+02        2.59090909E+02       -2.02699978E+05        7.73910071E-01    
    2.66363636E+02        2.59090909E+02       -2.02700233E+05        8.07131307E-01    
    2.70000000E+02        2.59090909E+02       -2.02700488E+05        8.24248587E-01    
    2.73636364E+02        2.59090909E+02       -2.02700740E+05        8.24251831E-01    
    2.77272727E+02        2.59090909E+02       -2.02700984E+05        8.06687570E-01    
    2.80909091E+02        2.59090909E+02       -2.02701217E+05        7.71625396E-01    
    2.84545455E+02        2.59090909E+02       -2.02701434E+05        7.19648396E-01    
    2.88181818E+02        2.59090909E+02       -2.02701633E+05        6.51874099E-01    
    2.91818182E+02        2.59090909E+02       -2.02701810E+05        5.70039649E-01    
    2.95454545E+02        2.59090909E+02       -2.02701964E+05        4.76758368E-01    
    2.99090909E+02        2.59090909E+02       -2.02702094E+05        3.76308797E-01    
    3.02727273E+02        2.59090909E+02       -2.02702198E+05        2.77338057E-01    
    3.06363636E+02        2.59090909E+02       -2.02702276E+05        2.02382513E-01    
    3.10000000E+02        2.59090909E+02       -2.02702328E+05        1.98828758E-01    
   -5.00000000E+01        2.62727273E+02       -2.02702130E+05        3.71545025E-02    
   -4.63636364E+01        2.62727273E+02       -2.02702140E+05        1.75764506E-01    
   -4.27272727E+01        2.62727273E+02       -2.02702127E+05        3.15077739E-01    
   -3.90909091E+01        2.62727273E+02       -2.02702092E+05        4.52347783E-01    
   -3.54545455E+01        2.62727273E+02       -2.02702038E+05        5.85131549E-01    
   -3.18181818E+01        2.62727273E+02       -2.02701966E+05        7.11102763E-01    
   -2.81818182E+01        2.62727273E+02       -2.02701881E+05        8.28081853E-01    
   -2.45454545E+01        2.62727273E+02       -2.02701783E+05        9.34068450E-01    
   -2.09090909E+01        2.62727273E+02       -2.02701675E+05        1.02726938E+00    
   -1.72727273E+01        2.62727273E+02       -2.02701561E+05        1.10612132E+00    
   -1.36363636E+01        2.62727273E+02       -2.02701442E+05        1.16930827E+00    
   -1.00000000E+01        2.62727273E+02       -2.02701320E+05        1.21577416E+00    
   -6.36363636E+00        2.62727273E+02       -2.02701199E+05        1.24473122E+00    
   -2.72727273E+00        2.62727273E+02       -2.02701079E+05        1.25566460E+00    
    9.09090909E-01        2.62727273E+02       -2.02700963E+05        1.24833364E+00    
