# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 1.189150295563866, [0.4623715537675885, 0.1606028989433825], [360.0, 360.0])
   -4.63636364E+01        2.95454545E+02       -2.02707012E+05        7.16429959E-01    
   -4.27272727E+01        2.95454545E+02       -2.02706996E+05        7.20427949E-01    
   -3.90909091E+01        2.95454545E+02       -2.02706979E+05        7.27458207E-01    
   -3.54545455E+01        2.95454545E+02       -2.02706962E+05        7.37625929E-01    
   -3.18181818E+01        2.95454545E+02       -2.02706945E+05        7.50822335E-01    
   -2.81818182E+01        2.95454545E+02       -2.02706928E+05        7.66748548E-01    
   -2.45454545E+01        2.95454545E+02       -2.02706912E+05        7.84959709E-01    
   -2.09090909E+01        2.95454545E+02       -2.02706896E+05        8.04919022E-01    
   -1.72727273E+01        2.95454545E+02       -2.02706880E+05        8.26051638E-01    
   -1.36363636E+01        2.95454545E+02       -2.02706865E+05        8.47791103E-01    
   -1.00000000E+01        2.95454545E+02       -2.02706850E+05        8.69614557E-01    
   -6.36363636E+00        2.95454545E+02       -2.02706836E+05        8.91065972E-01    
   -2.72727273E+00        2.95454545E+02       -2.02706822E+05        9.11768629E-01    
    9.09090909E-01        2.95454545E+02       -2.02706809E+05        9.31428938E-01    
    4.54545455E+00        2.95454545E+02       -2.02706796E+05        9.49833928E-01    
    8.18181818E+00        2.95454545E+02       -2.02706785E+05        9.66844495E-01    
    1.18181818E+01        2.95454545E+02       -2.02706774E+05        9.82386140E-01    
    1.54545455E+01        2.95454545E+02       -2.02706763E+05        9.96438528E-01    
    1.90909091E+01        2.95454545E+02       -2.02706753E+05        1.00902484E+00    
    2.27272727E+01        2.95454545E+02       -2.02706744E+05        1.02020160E+00    
    2.63636364E+01        2.95454545E+02       -2.02706736E+05        1.03004942E+00    
    3.00000000E+01        2.95454545E+02       -2.02706728E+05        1.03866488E+00    
    3.36363636E+01        2.95454545E+02       -2.02706721E+05        1.04615373E+00    
    3.72727273E+01        2.95454545E+02       -2.02706714E+05        1.05262535E+00    
    4.09090909E+01        2.95454545E+02       -2.02706708E+05        1.05818841E+00    
    4.45454545E+01        2.95454545E+02       -2.02706703E+05        1.06294767E+00    
    4.81818182E+01        2.95454545E+02       -2.02706698E+05        1.06700172E+00    
    5.18181818E+01        2.95454545E+02       -2.02706693E+05        1.07044154E+00    
    5.54545455E+01        2.95454545E+02       -2.02706689E+05        1.07334968E+00    
    5.90909091E+01        2.95454545E+02       -2.02706686E+05        1.07580001E+00    
    6.27272727E+01        2.95454545E+02       -2.02706683E+05        1.07785776E+00    
    6.63636364E+01        2.95454545E+02       -2.02706680E+05        1.07957992E+00    
    7.00000000E+01        2.95454545E+02       -2.02706678E+05        1.08101577E+00    
    7.36363636E+01        2.95454545E+02       -2.02706676E+05        1.08220748E+00    
    7.72727273E+01        2.95454545E+02       -2.02706674E+05        1.08319077E+00    
    8.09090909E+01        2.95454545E+02       -2.02706673E+05        1.08399561E+00    
    8.45454545E+01        2.95454545E+02       -2.02706672E+05        1.08464685E+00    
    8.81818182E+01        2.95454545E+02       -2.02706671E+05        1.08516475E+00    
    9.18181818E+01        2.95454545E+02       -2.02706671E+05        1.08556553E+00    
    9.54545455E+01        2.95454545E+02       -2.02706671E+05        1.08586178E+00    
    9.90909091E+01        2.95454545E+02       -2.02706671E+05        1.08606282E+00    
    1.02727273E+02        2.95454545E+02       -2.02706672E+05        1.08617496E+00    
    1.06363636E+02        2.95454545E+02       -2.02706673E+05        1.08620168E+00    
    1.10000000E+02        2.95454545E+02       -2.02706674E+05        1.08614378E+00    
    1.13636364E+02        2.95454545E+02       -2.02706676E+05        1.08599933E+00    
    1.17272727E+02        2.95454545E+02       -2.02706678E+05        1.08576366E+00    
    1.20909091E+02        2.95454545E+02       -2.02706680E+05        1.08542924E+00    
    1.24545455E+02        2.95454545E+02       -2.02706683E+05        1.08498541E+00    
    1.28181818E+02        2.95454545E+02       -2.02706686E+05        1.08441812E+00    
    1.31818182E+02        2.95454545E+02       -2.02706690E+05        1.08370953E+00    
    1.35454545E+02        2.95454545E+02       -2.02706694E+05        1.08283758E+00    
    1.39090909E+02        2.95454545E+02       -2.02706699E+05        1.08177546E+00    
    1.42727273E+02        2.95454545E+02       -2.02706704E+05        1.08049100E+00    
    1.46363636E+02        2.95454545E+02       -2.02706710E+05        1.07894612E+00    
    1.50000000E+02        2.95454545E+02       -2.02706716E+05        1.07709611E+00    
    1.53636364E+02        2.95454545E+02       -2.02706723E+05        1.07488908E+00    
    1.57272727E+02        2.95454545E+02       -2.02706731E+05        1.07226545E+00    
    1.60909091E+02        2.95454545E+02       -2.02706740E+05        1.06915747E+00    
    1.64545455E+02        2.95454545E+02       -2.02706749E+05        1.06548917E+00    
    1.68181818E+02        2.95454545E+02       -2.02706759E+05        1.06117645E+00    
    1.71818182E+02        2.95454545E+02       -2.02706770E+05        1.05612776E+00    
    1.75454545E+02        2.95454545E+02       -2.02706782E+05        1.05024525E+00    
    1.79090909E+02        2.95454545E+02       -2.02706795E+05        1.04342676E+00    
    1.82727273E+02        2.95454545E+02       -2.02706809E+05        1.03556860E+00    
    1.86363636E+02        2.95454545E+02       -2.02706823E+05        1.02656941E+00    
    1.90000000E+02        2.95454545E+02       -2.02706838E+05        1.01633507E+00    
    1.93636364E+02        2.95454545E+02       -2.02706855E+05        1.00478488E+00    
    1.97272727E+02        2.95454545E+02       -2.02706871E+05        9.91858933E-01    
    2.00909091E+02        2.95454545E+02       -2.02706889E+05        9.77526514E-01    
    2.04545455E+02        2.95454545E+02       -2.02706907E+05        9.61795462E-01    
    2.08181818E+02        2.95454545E+02       -2.02706926E+05        9.44721954E-01    
    2.11818182E+02        2.95454545E+02       -2.02706945E+05        9.26420162E-01    
    2.15454545E+02        2.95454545E+02       -2.02706964E+05        9.07070886E-01    
    2.19090909E+02        2.95454545E+02       -2.02706983E+05        8.86927962E-01    
    2.22727273E+02        2.95454545E+02       -2.02707002E+05        8.66320936E-01    
    2.26363636E+02        2.95454545E+02       -2.02707020E+05        8.45652163E-01    
    2.30000000E+02        2.95454545E+02       -2.02707038E+05        8.25386370E-01    
    2.33636364E+02        2.95454545E+02       -2.02707055E+05        8.06030856E-01    
    2.37272727E+02        2.95454545E+02       -2.02707071E+05        7.88105306E-01    
    2.40909091E+02        2.95454545E+02       -2.02707085E+05        7.72101691E-01    
    2.44545455E+02        2.95454545E+02       -2.02707099E+05        7.58437196E-01    
    2.48181818E+02        2.95454545E+02       -2.02707110E+05        7.47405937E-01    
    2.51818182E+02        2.95454545E+02       -2.02707120E+05        7.39137694E-01    
    2.55454545E+02        2.95454545E+02       -2.02707128E+05        7.33572487E-01    
    2.59090909E+02        2.95454545E+02       -2.02707134E+05        7.30457904E-01    
    2.62727273E+02        2.95454545E+02       -2.02707138E+05        7.29371564E-01    
    2.66363636E+02        2.95454545E+02       -2.02707140E+05        7.29765738E-01    
    2.70000000E+02        2.95454545E+02       -2.02707140E+05        7.31026793E-01    
    2.73636364E+02        2.95454545E+02       -2.02707137E+05        7.32540306E-01    
    2.77272727E+02        2.95454545E+02       -2.02707133E+05        7.33753395E-01    
    2.80909091E+02        2.95454545E+02       -2.02707127E+05        7.34228044E-01    
    2.84545455E+02        2.95454545E+02       -2.02707119E+05        7.33681720E-01    
    2.88181818E+02        2.95454545E+02       -2.02707110E+05        7.32013517E-01    
    2.91818182E+02        2.95454545E+02       -2.02707099E+05        7.29315094E-01    
    2.95454545E+02        2.95454545E+02       -2.02707087E+05        7.25866072E-01    
    2.99090909E+02        2.95454545E+02       -2.02707073E+05        7.22113540E-01    
    3.02727273E+02        2.95454545E+02       -2.02707059E+05        7.18635582E-01    
    3.06363636E+02        2.95454545E+02       -2.02707044E+05        7.16089653E-01    
    3.10000000E+02        2.95454545E+02       -2.02707028E+05        7.15148577E-01    
   -5.00000000E+01        2.99090909E+02       -2.02707517E+05        5.79773405E-01    
   -4.63636364E+01        2.99090909E+02       -2.02707497E+05        5.81617711E-01    
   -4.27272727E+01        2.99090909E+02       -2.02707474E+05        5.87555720E-01    
   -3.90909091E+01        2.99090909E+02       -2.02707450E+05        5.98056149E-01    
   -3.54545455E+01        2.99090909E+02       -2.02707423E+05        6.13210040E-01    
   -3.18181818E+01        2.99090909E+02       -2.02707395E+05        6.32740206E-01    
   -2.81818182E+01        2.99090909E+02       -2.02707365E+05        6.56068954E-01    
   -2.45454545E+01        2.99090909E+02       -2.02707334E+05        6.82419319E-01    
   -2.09090909E+01        2.99090909E+02       -2.02707303E+05        7.10921228E-01    
   -1.72727273E+01        2.99090909E+02       -2.02707271E+05        7.40701779E-01    
   -1.36363636E+01        2.99090909E+02       -2.02707238E+05        7.70950402E-01    
   -1.00000000E+01        2.99090909E+02       -2.02707206E+05        8.00958789E-01    
   -6.36363636E+00        2.99090909E+02       -2.02707174E+05        8.30140182E-01    
   -2.72727273E+00        2.99090909E+02       -2.02707142E+05        8.58033790E-01    
    9.09090909E-01        2.99090909E+02       -2.02707111E+05        8.84299474E-01    
    4.54545455E+00        2.99090909E+02       -2.02707081E+05        9.08706634E-01    
    8.18181818E+00        2.99090909E+02       -2.02707052E+05        9.31120058E-01    
    1.18181818E+01        2.99090909E+02       -2.02707024E+05        9.51484617E-01    
    1.54545455E+01        2.99090909E+02       -2.02706998E+05        9.69810013E-01    
    1.90909091E+01        2.99090909E+02       -2.02706972E+05        9.86156379E-01    
    2.27272727E+01        2.99090909E+02       -2.02706948E+05        1.00062120E+00    
    2.63636364E+01        2.99090909E+02       -2.02706926E+05        1.01332785E+00    
    3.00000000E+01        2.99090909E+02       -2.02706905E+05        1.02441578E+00    
    3.36363636E+01        2.99090909E+02       -2.02706885E+05        1.03403250E+00    
    3.72727273E+01        2.99090909E+02       -2.02706867E+05        1.04232715E+00    
    4.09090909E+01        2.99090909E+02       -2.02706850E+05        1.04944557E+00    
    4.45454545E+01        2.99090909E+02       -2.02706835E+05        1.05552672E+00    
    4.81818182E+01        2.99090909E+02       -2.02706821E+05        1.06070024E+00    
    5.18181818E+01        2.99090909E+02       -2.02706808E+05        1.06508496E+00    
    5.54545455E+01        2.99090909E+02       -2.02706796E+05        1.06878813E+00    
    5.90909091E+01        2.99090909E+02       -2.02706786E+05        1.07190532E+00    
    6.27272727E+01        2.99090909E+02       -2.02706776E+05        1.07452068E+00    
    6.63636364E+01        2.99090909E+02       -2.02706768E+05        1.07670750E+00    
    7.00000000E+01        2.99090909E+02       -2.02706760E+05        1.07852900E+00    
    7.36363636E+01        2.99090909E+02       -2.02706754E+05        1.08003918E+00    
    7.72727273E+01        2.99090909E+02       -2.02706748E+05        1.08128374E+00    
    8.09090909E+01        2.99090909E+02       -2.02706743E+05        1.08230092E+00    
    8.45454545E+01        2.99090909E+02       -2.02706738E+05        1.08312238E+00    
    8.81818182E+01        2.99090909E+02       -2.02706735E+05        1.08377391E+00    
    9.18181818E+01        2.99090909E+02       -2.02706732E+05        1.08427607E+00    
    9.54545455E+01        2.99090909E+02       -2.02706730E+05        1.08464479E+00    
    9.90909091E+01        2.99090909E+02       -2.02706728E+05        1.08489181E+00    
    1.02727273E+02        2.99090909E+02       -2.02706727E+05        1.08502496E+00    
    1.06363636E+02        2.99090909E+02       -2.02706727E+05        1.08504848E+00    
    1.10000000E+02        2.99090909E+02       -2.02706727E+05        1.08496309E+00    
    1.13636364E+02        2.99090909E+02       -2.02706728E+05        1.08476603E+00    
    1.17272727E+02        2.99090909E+02       -2.02706730E+05        1.08445098E+00    
    1.20909091E+02        2.99090909E+02       -2.02706732E+05        1.08400786E+00    
    1.24545455E+02        2.99090909E+02       -2.02706735E+05        1.08342255E+00    
    1.28181818E+02        2.99090909E+02       -2.02706738E+05        1.08267648E+00    
    1.31818182E+02        2.99090909E+02       -2.02706743E+05        1.08174612E+00    
    1.35454545E+02        2.99090909E+02       -2.02706748E+05        1.08060237E+00    
