# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.617023689967803, [0.4388824020096495, 0.2789871525125561], [360.0, 360.0])
    1.28181818E+02        1.39090909E+02       -2.02709401E+05        4.79464018E-01    
    1.31818182E+02        1.39090909E+02       -2.02709415E+05        4.74482329E-01    
    1.35454545E+02        1.39090909E+02       -2.02709440E+05        4.82323950E-01    
    1.39090909E+02        1.39090909E+02       -2.02709474E+05        4.99295607E-01    
    1.42727273E+02        1.39090909E+02       -2.02709512E+05        5.19910849E-01    
    1.46363636E+02        1.39090909E+02       -2.02709553E+05        5.38461451E-01    
    1.50000000E+02        1.39090909E+02       -2.02709591E+05        5.50001490E-01    
    1.53636364E+02        1.39090909E+02       -2.02709624E+05        5.50733875E-01    
    1.57272727E+02        1.39090909E+02       -2.02709647E+05        5.38074597E-01    
    1.60909091E+02        1.39090909E+02       -2.02709658E+05        5.10598217E-01    
    1.64545455E+02        1.39090909E+02       -2.02709653E+05        4.67953609E-01    
    1.68181818E+02        1.39090909E+02       -2.02709630E+05        4.10778133E-01    
    1.71818182E+02        1.39090909E+02       -2.02709588E+05        3.40623697E-01    
    1.75454545E+02        1.39090909E+02       -2.02709525E+05        2.59938541E-01    
    1.79090909E+02        1.39090909E+02       -2.02709441E+05        1.72355754E-01    
    1.82727273E+02        1.39090909E+02       -2.02709337E+05        8.56892174E-02    
    1.86363636E+02        1.39090909E+02       -2.02709213E+05        5.58654752E-02    
    1.90000000E+02        1.39090909E+02       -2.02709072E+05        1.30249407E-01    
    1.93636364E+02        1.39090909E+02       -2.02708917E+05        2.14615051E-01    
    1.97272727E+02        1.39090909E+02       -2.02708750E+05        2.92043849E-01    
    2.00909091E+02        1.39090909E+02       -2.02708576E+05        3.57859638E-01    
    2.04545455E+02        1.39090909E+02       -2.02708399E+05        4.09133442E-01    
    2.08181818E+02        1.39090909E+02       -2.02708223E+05        4.43875701E-01    
    2.11818182E+02        1.39090909E+02       -2.02708054E+05        4.60974317E-01    
    2.15454545E+02        1.39090909E+02       -2.02707897E+05        4.60251469E-01    
    2.19090909E+02        1.39090909E+02       -2.02707755E+05        4.42562039E-01    
    2.22727273E+02        1.39090909E+02       -2.02707634E+05        4.09958950E-01    
    2.26363636E+02        1.39090909E+02       -2.02707537E+05        3.66027541E-01    
    2.30000000E+02        1.39090909E+02       -2.02707468E+05        3.16611798E-01    
    2.33636364E+02        1.39090909E+02       -2.02707430E+05        2.71201648E-01    
    2.37272727E+02        1.39090909E+02       -2.02707425E+05        2.44013091E-01    
    2.40909091E+02        1.39090909E+02       -2.02707454E+05        2.48908582E-01    
    2.44545455E+02        1.39090909E+02       -2.02707517E+05        2.86508701E-01    
    2.48181818E+02        1.39090909E+02       -2.02707613E+05        3.44494142E-01    
    2.51818182E+02        1.39090909E+02       -2.02707740E+05        4.10107077E-01    
    2.55454545E+02        1.39090909E+02       -2.02707895E+05        4.74795824E-01    
    2.59090909E+02        1.39090909E+02       -2.02708075E+05        5.33271001E-01    
    2.62727273E+02        1.39090909E+02       -2.02708275E+05        5.82264195E-01    
    2.66363636E+02        1.39090909E+02       -2.02708489E+05        6.19835657E-01    
    2.70000000E+02        1.39090909E+02       -2.02708713E+05        6.45008918E-01    
    2.73636364E+02        1.39090909E+02       -2.02708939E+05        6.57545775E-01    
    2.77272727E+02        1.39090909E+02       -2.02709161E+05        6.57775547E-01    
    2.80909091E+02        1.39090909E+02       -2.02709375E+05        6.46447761E-01    
    2.84545455E+02        1.39090909E+02       -2.02709572E+05        6.24604415E-01    
    2.88181818E+02        1.39090909E+02       -2.02709749E+05        5.93481614E-01    
    2.91818182E+02        1.39090909E+02       -2.02709900E+05        5.54457360E-01    
    2.95454545E+02        1.39090909E+02       -2.02710022E+05        5.09066639E-01    
    2.99090909E+02        1.39090909E+02       -2.02710111E+05        4.59110336E-01    
    3.02727273E+02        1.39090909E+02       -2.02710167E+05        4.06895319E-01    
    3.06363636E+02        1.39090909E+02       -2.02710188E+05        3.55655416E-01    
    3.10000000E+02        1.39090909E+02       -2.02710175E+05        3.10156241E-01    
   -5.00000000E+01        1.42727273E+02       -2.02711231E+05        2.67191570E-01    
   -4.63636364E+01        1.42727273E+02       -2.02711184E+05        2.10749341E-01    
   -4.27272727E+01        1.42727273E+02       -2.02711108E+05        1.71684780E-01    
   -3.90909091E+01        1.42727273E+02       -2.02711006E+05        1.66318514E-01    
   -3.54545455E+01        1.42727273E+02       -2.02710884E+05        1.97170543E-01    
   -3.18181818E+01        1.42727273E+02       -2.02710747E+05        2.48530833E-01    
   -2.81818182E+01        1.42727273E+02       -2.02710601E+05        3.06393037E-01    
   -2.45454545E+01        1.42727273E+02       -2.02710453E+05        3.63316936E-01    
   -2.09090909E+01        1.42727273E+02       -2.02710309E+05        4.15590185E-01    
   -1.72727273E+01        1.42727273E+02       -2.02710175E+05        4.61505462E-01    
   -1.36363636E+01        1.42727273E+02       -2.02710056E+05        5.00700310E-01    
   -1.00000000E+01        1.42727273E+02       -2.02709959E+05        5.33875022E-01    
   -6.36363636E+00        1.42727273E+02       -2.02709886E+05        5.62571593E-01    
   -2.72727273E+00        1.42727273E+02       -2.02709842E+05        5.88875496E-01    
    9.09090909E-01        1.42727273E+02       -2.02709828E+05        6.14994473E-01    
    4.54545455E+00        1.42727273E+02       -2.02709846E+05        6.42754200E-01    
    8.18181818E+00        1.42727273E+02       -2.02709896E+05        6.73132910E-01    
    1.18181818E+01        1.42727273E+02       -2.02709975E+05        7.05986290E-01    
    1.54545455E+01        1.42727273E+02       -2.02710082E+05        7.40050754E-01    
    1.90909091E+01        1.42727273E+02       -2.02710213E+05        7.73194925E-01    
    2.27272727E+01        1.42727273E+02       -2.02710363E+05        8.02804175E-01    
    2.63636364E+01        1.42727273E+02       -2.02710528E+05        8.26177183E-01    
    3.00000000E+01        1.42727273E+02       -2.02710702E+05        8.40859690E-01    
    3.36363636E+01        1.42727273E+02       -2.02710879E+05        8.44890906E-01    
    3.72727273E+01        1.42727273E+02       -2.02711053E+05        8.36968845E-01    
    4.09090909E+01        1.42727273E+02       -2.02711218E+05        8.16553380E-01    
    4.45454545E+01        1.42727273E+02       -2.02711370E+05        7.83929370E-01    
    4.81818182E+01        1.42727273E+02       -2.02711503E+05        7.40253789E-01    
    5.18181818E+01        1.42727273E+02       -2.02711613E+05        6.87613413E-01    
    5.54545455E+01        1.42727273E+02       -2.02711698E+05        6.29121413E-01    
    5.90909091E+01        1.42727273E+02       -2.02711754E+05        5.69068994E-01    
    6.27272727E+01        1.42727273E+02       -2.02711782E+05        5.13077970E-01    
    6.63636364E+01        1.42727273E+02       -2.02711781E+05        4.67974824E-01    
    7.00000000E+01        1.42727273E+02       -2.02711753E+05        4.40712869E-01    
    7.36363636E+01        1.42727273E+02       -2.02711699E+05        4.35808685E-01    
    7.72727273E+01        1.42727273E+02       -2.02711623E+05        4.52691196E-01    
    8.09090909E+01        1.42727273E+02       -2.02711527E+05        4.85893226E-01    
    8.45454545E+01        1.42727273E+02       -2.02711416E+05        5.27971372E-01    
    8.81818182E+01        1.42727273E+02       -2.02711295E+05        5.72120498E-01    
    9.18181818E+01        1.42727273E+02       -2.02711168E+05        6.13167676E-01    
    9.54545455E+01        1.42727273E+02       -2.02711040E+05        6.47590343E-01    
    9.90909091E+01        1.42727273E+02       -2.02710915E+05        6.73276994E-01    
    1.02727273E+02        1.42727273E+02       -2.02710797E+05        6.89310979E-01    
    1.06363636E+02        1.42727273E+02       -2.02710691E+05        6.95820878E-01    
    1.10000000E+02        1.42727273E+02       -2.02710598E+05        6.93868696E-01    
    1.13636364E+02        1.42727273E+02       -2.02710522E+05        6.85331194E-01    
    1.17272727E+02        1.42727273E+02       -2.02710463E+05        6.72724445E-01    
    1.20909091E+02        1.42727273E+02       -2.02710422E+05        6.58920404E-01    
    1.24545455E+02        1.42727273E+02       -2.02710399E+05        6.46721513E-01    
    1.28181818E+02        1.42727273E+02       -2.02710394E+05        6.38318865E-01    
    1.31818182E+02        1.42727273E+02       -2.02710404E+05        6.34761069E-01    
    1.35454545E+02        1.42727273E+02       -2.02710427E+05        6.35637981E-01    
    1.39090909E+02        1.42727273E+02       -2.02710460E+05        6.39133775E-01    
    1.42727273E+02        1.42727273E+02       -2.02710499E+05        6.42426317E-01    
    1.46363636E+02        1.42727273E+02       -2.02710542E+05        6.42251556E-01    
    1.50000000E+02        1.42727273E+02       -2.02710583E+05        6.35436044E-01    
    1.53636364E+02        1.42727273E+02       -2.02710620E+05        6.19292493E-01    
    1.57272727E+02        1.42727273E+02       -2.02710648E+05        5.91867591E-01    
    1.60909091E+02        1.42727273E+02       -2.02710663E+05        5.52077329E-01    
    1.64545455E+02        1.42727273E+02       -2.02710664E+05        4.99774536E-01    
    1.68181818E+02        1.42727273E+02       -2.02710646E+05        4.35795367E-01    
    1.71818182E+02        1.42727273E+02       -2.02710609E+05        3.62059142E-01    
    1.75454545E+02        1.42727273E+02       -2.02710550E+05        2.81928540E-01    
    1.79090909E+02        1.42727273E+02       -2.02710470E+05        2.01639824E-01    
    1.82727273E+02        1.42727273E+02       -2.02710368E+05        1.36338218E-01    
    1.86363636E+02        1.42727273E+02       -2.02710247E+05        1.22369662E-01    
    1.90000000E+02        1.42727273E+02       -2.02710107E+05        1.69986024E-01    
    1.93636364E+02        1.42727273E+02       -2.02709953E+05        2.38490738E-01    
    1.97272727E+02        1.42727273E+02       -2.02709786E+05        3.05607250E-01    
    2.00909091E+02        1.42727273E+02       -2.02709611E+05        3.62931886E-01    
    2.04545455E+02        1.42727273E+02       -2.02709432E+05        4.06181276E-01    
    2.08181818E+02        1.42727273E+02       -2.02709255E+05        4.32772649E-01    
    2.11818182E+02        1.42727273E+02       -2.02709084E+05        4.41230190E-01    
    2.15454545E+02        1.42727273E+02       -2.02708924E+05        4.31020981E-01    
    2.19090909E+02        1.42727273E+02       -2.02708780E+05        4.02499921E-01    
    2.22727273E+02        1.42727273E+02       -2.02708657E+05        3.56885025E-01    
    2.26363636E+02        1.42727273E+02       -2.02708559E+05        2.96272894E-01    
    2.30000000E+02        1.42727273E+02       -2.02708489E+05        2.23842352E-01    
    2.33636364E+02        1.42727273E+02       -2.02708451E+05        1.45139114E-01    
    2.37272727E+02        1.42727273E+02       -2.02708446E+05        7.85391637E-02    
    2.40909091E+02        1.42727273E+02       -2.02708475E+05        9.43124585E-02    
    2.44545455E+02        1.42727273E+02       -2.02708539E+05        1.73850110E-01    
    2.48181818E+02        1.42727273E+02       -2.02708637E+05        2.61877167E-01    
    2.51818182E+02        1.42727273E+02       -2.02708767E+05        3.46666542E-01    
    2.55454545E+02        1.42727273E+02       -2.02708925E+05        4.23891029E-01    
    2.59090909E+02        1.42727273E+02       -2.02709108E+05        4.90965267E-01    
    2.62727273E+02        1.42727273E+02       -2.02709311E+05        5.46216088E-01    
    2.66363636E+02        1.42727273E+02       -2.02709529E+05        5.88678443E-01    
    2.70000000E+02        1.42727273E+02       -2.02709756E+05        6.17991575E-01    
    2.73636364E+02        1.42727273E+02       -2.02709986E+05        6.34297129E-01    
    2.77272727E+02        1.42727273E+02       -2.02710212E+05        6.38121617E-01    
    2.80909091E+02        1.42727273E+02       -2.02710428E+05        6.30249120E-01    
    2.84545455E+02        1.42727273E+02       -2.02710628E+05        6.11599780E-01    
    2.88181818E+02        1.42727273E+02       -2.02710806E+05        5.83133588E-01    
    2.91818182E+02        1.42727273E+02       -2.02710959E+05        5.45798825E-01    
    2.95454545E+02        1.42727273E+02       -2.02711081E+05        5.00541447E-01    
    2.99090909E+02        1.42727273E+02       -2.02711170E+05        4.48389476E-01    
    3.02727273E+02        1.42727273E+02       -2.02711225E+05        3.90634249E-01    
    3.06363636E+02        1.42727273E+02       -2.02711245E+05        3.29170922E-01    
    3.10000000E+02        1.42727273E+02       -2.02711231E+05        2.67191570E-01    
