# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.057287191329342, [0.3484170502928904, 0.2935066265923168], [360.0, 360.0])
    2.63636364E+01        2.62727273E+02       -2.02699799E+05        4.89017161E-01    
    3.00000000E+01        2.62727273E+02       -2.02699910E+05        4.12857809E-01    
    3.36363636E+01        2.62727273E+02       -2.02700040E+05        3.19345949E-01    
    3.72727273E+01        2.62727273E+02       -2.02700182E+05        2.13270365E-01    
    4.09090909E+01        2.62727273E+02       -2.02700332E+05        1.00880534E-01    
    4.45454545E+01        2.62727273E+02       -2.02700483E+05        2.95230579E-02    
    4.81818182E+01        2.62727273E+02       -2.02700631E+05        1.31193312E-01    
    5.18181818E+01        2.62727273E+02       -2.02700769E+05        2.32605906E-01    
    5.54545455E+01        2.62727273E+02       -2.02700892E+05        3.21158834E-01    
    5.90909091E+01        2.62727273E+02       -2.02700994E+05        3.93144902E-01    
    6.27272727E+01        2.62727273E+02       -2.02701072E+05        4.46383569E-01    
    6.63636364E+01        2.62727273E+02       -2.02701122E+05        4.79967675E-01    
    7.00000000E+01        2.62727273E+02       -2.02701142E+05        4.94144866E-01    
    7.36363636E+01        2.62727273E+02       -2.02701129E+05        4.90153864E-01    
    7.72727273E+01        2.62727273E+02       -2.02701084E+05        4.70016007E-01    
    8.09090909E+01        2.62727273E+02       -2.02701009E+05        4.36308183E-01    
    8.45454545E+01        2.62727273E+02       -2.02700905E+05        3.91953297E-01    
    8.81818182E+01        2.62727273E+02       -2.02700775E+05        3.40079437E-01    
    9.18181818E+01        2.62727273E+02       -2.02700626E+05        2.84041920E-01    
    9.54545455E+01        2.62727273E+02       -2.02700460E+05        2.27832132E-01    
    9.90909091E+01        2.62727273E+02       -2.02700285E+05        1.77435130E-01    
    1.02727273E+02        2.62727273E+02       -2.02700106E+05        1.43768692E-01    
    1.06363636E+02        2.62727273E+02       -2.02699928E+05        1.41722723E-01    
    1.10000000E+02        2.62727273E+02       -2.02699757E+05        1.72871070E-01    
    1.13636364E+02        2.62727273E+02       -2.02699597E+05        2.23093961E-01    
    1.17272727E+02        2.62727273E+02       -2.02699451E+05        2.80759417E-01    
    1.20909091E+02        2.62727273E+02       -2.02699323E+05        3.39418804E-01    
    1.24545455E+02        2.62727273E+02       -2.02699214E+05        3.94793323E-01    
    1.28181818E+02        2.62727273E+02       -2.02699125E+05        4.43275162E-01    
    1.31818182E+02        2.62727273E+02       -2.02699056E+05        4.81546196E-01    
    1.35454545E+02        2.62727273E+02       -2.02699007E+05        5.06690128E-01    
    1.39090909E+02        2.62727273E+02       -2.02698975E+05        5.16527486E-01    
    1.42727273E+02        2.62727273E+02       -2.02698959E+05        5.10058194E-01    
    1.46363636E+02        2.62727273E+02       -2.02698956E+05        4.87972412E-01    
    1.50000000E+02        2.62727273E+02       -2.02698963E+05        4.53248630E-01    
    1.53636364E+02        2.62727273E+02       -2.02698977E+05        4.11880235E-01    
    1.57272727E+02        2.62727273E+02       -2.02698993E+05        3.73537624E-01    
    1.60909091E+02        2.62727273E+02       -2.02699010E+05        3.50833043E-01    
    1.64545455E+02        2.62727273E+02       -2.02699023E+05        3.54288015E-01    
    1.68181818E+02        2.62727273E+02       -2.02699028E+05        3.84566844E-01    
    1.71818182E+02        2.62727273E+02       -2.02699023E+05        4.32136184E-01    
    1.75454545E+02        2.62727273E+02       -2.02699006E+05        4.84672688E-01    
    1.79090909E+02        2.62727273E+02       -2.02698973E+05        5.32215830E-01    
    1.82727273E+02        2.62727273E+02       -2.02698924E+05        5.68181814E-01    
    1.86363636E+02        2.62727273E+02       -2.02698858E+05        5.88941895E-01    
    1.90000000E+02        2.62727273E+02       -2.02698776E+05        5.93269562E-01    
    1.93636364E+02        2.62727273E+02       -2.02698679E+05        5.81853149E-01    
    1.97272727E+02        2.62727273E+02       -2.02698569E+05        5.56825674E-01    
    2.00909091E+02        2.62727273E+02       -2.02698451E+05        5.21275731E-01    
    2.04545455E+02        2.62727273E+02       -2.02698329E+05        4.78751320E-01    
    2.08181818E+02        2.62727273E+02       -2.02698209E+05        4.32812181E-01    
    2.11818182E+02        2.62727273E+02       -2.02698096E+05        3.86718050E-01    
    2.15454545E+02        2.62727273E+02       -2.02697998E+05        3.43343107E-01    
    2.19090909E+02        2.62727273E+02       -2.02697921E+05        3.05342550E-01    
    2.22727273E+02        2.62727273E+02       -2.02697870E+05        2.75414064E-01    
    2.26363636E+02        2.62727273E+02       -2.02697852E+05        2.56205767E-01    
    2.30000000E+02        2.62727273E+02       -2.02697870E+05        2.49365194E-01    
    2.33636364E+02        2.62727273E+02       -2.02697927E+05        2.54111670E-01    
    2.37272727E+02        2.62727273E+02       -2.02698026E+05        2.66883512E-01    
    2.40909091E+02        2.62727273E+02       -2.02698164E+05        2.82650535E-01    
    2.44545455E+02        2.62727273E+02       -2.02698341E+05        2.96618157E-01    
    2.48181818E+02        2.62727273E+02       -2.02698553E+05        3.05328252E-01    
    2.51818182E+02        2.62727273E+02       -2.02698794E+05        3.07235074E-01    
    2.55454545E+02        2.62727273E+02       -2.02699060E+05        3.03059284E-01    
    2.59090909E+02        2.62727273E+02       -2.02699344E+05        2.95950871E-01    
    2.62727273E+02        2.62727273E+02       -2.02699639E+05        2.91093806E-01    
    2.66363636E+02        2.62727273E+02       -2.02699938E+05        2.94055302E-01    
    2.70000000E+02        2.62727273E+02       -2.02700236E+05        3.07854403E-01    
    2.73636364E+02        2.62727273E+02       -2.02700525E+05        3.30799781E-01    
    2.77272727E+02        2.62727273E+02       -2.02700802E+05        3.57209022E-01    
    2.80909091E+02        2.62727273E+02       -2.02701061E+05        3.79878647E-01    
    2.84545455E+02        2.62727273E+02       -2.02701298E+05        3.92074236E-01    
    2.88181818E+02        2.62727273E+02       -2.02701511E+05        3.88496060E-01    
    2.91818182E+02        2.62727273E+02       -2.02701696E+05        3.65646488E-01    
    2.95454545E+02        2.62727273E+02       -2.02701850E+05        3.21946734E-01    
    2.99090909E+02        2.62727273E+02       -2.02701972E+05        2.57728103E-01    
    3.02727273E+02        2.62727273E+02       -2.02702059E+05        1.75122604E-01    
    3.06363636E+02        2.62727273E+02       -2.02702110E+05        7.78678823E-02    
    3.10000000E+02        2.62727273E+02       -2.02702122E+05        2.94022241E-02    
   -5.00000000E+01        2.66363636E+02       -2.02702036E+05        1.19387380E-01    
   -4.63636364E+01        2.66363636E+02       -2.02702002E+05        1.70059300E-01    
   -4.27272727E+01        2.66363636E+02       -2.02701928E+05        2.58319797E-01    
   -3.90909091E+01        2.66363636E+02       -2.02701814E+05        3.49079945E-01    
   -3.54545455E+01        2.66363636E+02       -2.02701662E+05        4.29105335E-01    
   -3.18181818E+01        2.66363636E+02       -2.02701477E+05        4.91375483E-01    
   -2.81818182E+01        2.66363636E+02       -2.02701264E+05        5.31745142E-01    
   -2.45454545E+01        2.66363636E+02       -2.02701029E+05        5.48436625E-01    
   -2.09090909E+01        2.66363636E+02       -2.02700781E+05        5.42119619E-01    
   -1.72727273E+01        2.66363636E+02       -2.02700526E+05        5.16165971E-01    
   -1.36363636E+01        2.66363636E+02       -2.02700275E+05        4.77014550E-01    
   -1.00000000E+01        2.66363636E+02       -2.02700035E+05        4.34517159E-01    
   -6.36363636E+00        2.66363636E+02       -2.02699814E+05        4.01452408E-01    
   -2.72727273E+00        2.66363636E+02       -2.02699620E+05        3.90027944E-01    
    9.09090909E-01        2.66363636E+02       -2.02699457E+05        4.04759316E-01    
    4.54545455E+00        2.66363636E+02       -2.02699331E+05        4.38867681E-01    
    8.18181818E+00        2.66363636E+02       -2.02699242E+05        4.79546201E-01    
    1.18181818E+01        2.66363636E+02       -2.02699194E+05        5.14677526E-01    
    1.54545455E+01        2.66363636E+02       -2.02699184E+05        5.35452264E-01    
    1.90909091E+01        2.66363636E+02       -2.02699213E+05        5.36456491E-01    
    2.27272727E+01        2.66363636E+02       -2.02699276E+05        5.15187377E-01    
    2.63636364E+01        2.66363636E+02       -2.02699370E+05        4.71592612E-01    
    3.00000000E+01        2.66363636E+02       -2.02699490E+05        4.07687774E-01    
    3.36363636E+01        2.66363636E+02       -2.02699632E+05        3.27249255E-01    
    3.72727273E+01        2.66363636E+02       -2.02699789E+05        2.35751178E-01    
    4.09090909E+01        2.66363636E+02       -2.02699956E+05        1.41792075E-01    
    4.45454545E+01        2.66363636E+02       -2.02700126E+05        7.29046738E-02    
    4.81818182E+01        2.66363636E+02       -2.02700293E+05        1.06788196E-01    
    5.18181818E+01        2.66363636E+02       -2.02700452E+05        1.85885535E-01    
    5.54545455E+01        2.66363636E+02       -2.02700596E+05        2.61207369E-01    
    5.90909091E+01        2.66363636E+02       -2.02700719E+05        3.23886152E-01    
    6.27272727E+01        2.66363636E+02       -2.02700817E+05        3.71106029E-01    
    6.63636364E+01        2.66363636E+02       -2.02700886E+05        4.02155718E-01    
    7.00000000E+01        2.66363636E+02       -2.02700922E+05        4.17665550E-01    
    7.36363636E+01        2.66363636E+02       -2.02700924E+05        4.19229027E-01    
    7.72727273E+01        2.66363636E+02       -2.02700892E+05        4.09068292E-01    
    8.09090909E+01        2.66363636E+02       -2.02700825E+05        3.89703832E-01    
    8.45454545E+01        2.66363636E+02       -2.02700725E+05        3.63652927E-01    
    8.81818182E+01        2.66363636E+02       -2.02700598E+05        3.33207564E-01    
    9.18181818E+01        2.66363636E+02       -2.02700445E+05        3.00363821E-01    
    9.54545455E+01        2.66363636E+02       -2.02700273E+05        2.66997180E-01    
    9.90909091E+01        2.66363636E+02       -2.02700088E+05        2.35394078E-01    
    1.02727273E+02        2.66363636E+02       -2.02699895E+05        2.09181076E-01    
    1.06363636E+02        2.66363636E+02       -2.02699701E+05        1.94151386E-01    
    1.10000000E+02        2.66363636E+02       -2.02699511E+05        1.96972833E-01    
    1.13636364E+02        2.66363636E+02       -2.02699331E+05        2.20447505E-01    
    1.17272727E+02        2.66363636E+02       -2.02699164E+05        2.60945409E-01    
    1.20909091E+02        2.66363636E+02       -2.02699015E+05        3.11696176E-01    
    1.24545455E+02        2.66363636E+02       -2.02698886E+05        3.66058751E-01    
    1.28181818E+02        2.66363636E+02       -2.02698779E+05        4.18305153E-01    
    1.31818182E+02        2.66363636E+02       -2.02698694E+05        4.63554550E-01    
    1.35454545E+02        2.66363636E+02       -2.02698631E+05        4.97794059E-01    
    1.39090909E+02        2.66363636E+02       -2.02698589E+05        5.18101832E-01    
    1.42727273E+02        2.66363636E+02       -2.02698565E+05        5.23003287E-01    
    1.46363636E+02        2.66363636E+02       -2.02698557E+05        5.12899924E-01    
    1.50000000E+02        2.66363636E+02       -2.02698563E+05        4.90535113E-01    
    1.53636364E+02        2.66363636E+02       -2.02698578E+05        4.61424735E-01    
    1.57272727E+02        2.66363636E+02       -2.02698599E+05        4.33931980E-01    
    1.60909091E+02        2.66363636E+02       -2.02698622E+05        4.18038751E-01    
    1.64545455E+02        2.66363636E+02       -2.02698643E+05        4.21646912E-01    
    1.68181818E+02        2.66363636E+02       -2.02698658E+05        4.45931965E-01    
    1.71818182E+02        2.66363636E+02       -2.02698665E+05        4.84650662E-01    
    1.75454545E+02        2.66363636E+02       -2.02698659E+05        5.28134468E-01    
    1.79090909E+02        2.66363636E+02       -2.02698639E+05        5.67300493E-01    
    1.82727273E+02        2.66363636E+02       -2.02698604E+05        5.95381157E-01    
    1.86363636E+02        2.66363636E+02       -2.02698552E+05        6.08202486E-01    
    1.90000000E+02        2.66363636E+02       -2.02698484E+05        6.03983655E-01    
    1.93636364E+02        2.66363636E+02       -2.02698401E+05        5.83030022E-01    
    1.97272727E+02        2.66363636E+02       -2.02698305E+05        5.47404617E-01    
    2.00909091E+02        2.66363636E+02       -2.02698202E+05        5.00601771E-01    
    2.04545455E+02        2.66363636E+02       -2.02698094E+05        4.47254353E-01    
    2.08181818E+02        2.66363636E+02       -2.02697988E+05        3.92907264E-01    
