# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.102614305286219, [0.3544036534357745, 0.2900994181379593], [360.0, 360.0])
    2.27272727E+01        9.90909091E+01       -2.02700209E+05        6.22617708E-01    
    2.63636364E+01        9.90909091E+01       -2.02700337E+05        6.26521182E-01    
    3.00000000E+01        9.90909091E+01       -2.02700463E+05        6.25834369E-01    
    3.36363636E+01        9.90909091E+01       -2.02700582E+05        6.23175368E-01    
    3.72727273E+01        9.90909091E+01       -2.02700690E+05        6.19462697E-01    
    4.09090909E+01        9.90909091E+01       -2.02700784E+05        6.13592752E-01    
    4.45454545E+01        9.90909091E+01       -2.02700860E+05        6.02847896E-01    
    4.81818182E+01        9.90909091E+01       -2.02700916E+05        5.83824106E-01    
    5.18181818E+01        9.90909091E+01       -2.02700950E+05        5.53471257E-01    
    5.54545455E+01        9.90909091E+01       -2.02700959E+05        5.09929229E-01    
    5.90909091E+01        9.90909091E+01       -2.02700943E+05        4.53049277E-01    
    6.27272727E+01        9.90909091E+01       -2.02700903E+05        3.84651407E-01    
    6.63636364E+01        9.90909091E+01       -2.02700839E+05        3.08686029E-01    
    7.00000000E+01        9.90909091E+01       -2.02700753E+05        2.31690517E-01    
    7.36363636E+01        9.90909091E+01       -2.02700649E+05        1.64567046E-01    
    7.72727273E+01        9.90909091E+01       -2.02700532E+05        1.26068542E-01    
    8.09090909E+01        9.90909091E+01       -2.02700406E+05        1.30335546E-01    
    8.45454545E+01        9.90909091E+01       -2.02700279E+05        1.57476258E-01    
    8.81818182E+01        9.90909091E+01       -2.02700156E+05        1.81996771E-01    
    9.18181818E+01        9.90909091E+01       -2.02700044E+05        1.92459811E-01    
    9.54545455E+01        9.90909091E+01       -2.02699949E+05        1.85319224E-01    
    9.90909091E+01        9.90909091E+01       -2.02699879E+05        1.61243916E-01    
    1.02727273E+02        9.90909091E+01       -2.02699837E+05        1.24679007E-01    
    1.06363636E+02        9.90909091E+01       -2.02699828E+05        8.72700154E-02    
    1.10000000E+02        9.90909091E+01       -2.02699853E+05        7.84361919E-02    
    1.13636364E+02        9.90909091E+01       -2.02699913E+05        1.13467924E-01    
    1.17272727E+02        9.90909091E+01       -2.02700008E+05        1.62987270E-01    
    1.20909091E+02        9.90909091E+01       -2.02700133E+05        2.08269548E-01    
    1.24545455E+02        9.90909091E+01       -2.02700284E+05        2.41002165E-01    
    1.28181818E+02        9.90909091E+01       -2.02700456E+05        2.56573029E-01    
    1.31818182E+02        9.90909091E+01       -2.02700641E+05        2.52619685E-01    
    1.35454545E+02        9.90909091E+01       -2.02700832E+05        2.28735783E-01    
    1.39090909E+02        9.90909091E+01       -2.02701022E+05        1.86342686E-01    
    1.42727273E+02        9.90909091E+01       -2.02701202E+05        1.28510242E-01    
    1.46363636E+02        9.90909091E+01       -2.02701366E+05        5.96951838E-02    
    1.50000000E+02        9.90909091E+01       -2.02701509E+05        1.52572029E-02    
    1.53636364E+02        9.90909091E+01       -2.02701625E+05        8.91035160E-02    
    1.57272727E+02        9.90909091E+01       -2.02701711E+05        1.56967441E-01    
    1.60909091E+02        9.90909091E+01       -2.02701765E+05        2.13111846E-01    
    1.64545455E+02        9.90909091E+01       -2.02701786E+05        2.53004113E-01    
    1.68181818E+02        9.90909091E+01       -2.02701775E+05        2.73460757E-01    
    1.71818182E+02        9.90909091E+01       -2.02701733E+05        2.72925380E-01    
    1.75454545E+02        9.90909091E+01       -2.02701661E+05        2.51637731E-01    
    1.79090909E+02        9.90909091E+01       -2.02701562E+05        2.11722698E-01    
    1.82727273E+02        9.90909091E+01       -2.02701439E+05        1.57410691E-01    
    1.86363636E+02        9.90909091E+01       -2.02701294E+05        9.67830468E-02    
    1.90000000E+02        9.90909091E+01       -2.02701129E+05        5.74274067E-02    
    1.93636364E+02        9.90909091E+01       -2.02700948E+05        9.17570169E-02    
    1.97272727E+02        9.90909091E+01       -2.02700753E+05        1.52687706E-01    
    2.00909091E+02        9.90909091E+01       -2.02700545E+05        2.09642720E-01    
    2.04545455E+02        9.90909091E+01       -2.02700328E+05        2.55237303E-01    
    2.08181818E+02        9.90909091E+01       -2.02700104E+05        2.86901425E-01    
    2.11818182E+02        9.90909091E+01       -2.02699876E+05        3.04769640E-01    
    2.15454545E+02        9.90909091E+01       -2.02699647E+05        3.11390076E-01    
    2.19090909E+02        9.90909091E+01       -2.02699420E+05        3.11421122E-01    
    2.22727273E+02        9.90909091E+01       -2.02699200E+05        3.10733806E-01    
    2.26363636E+02        9.90909091E+01       -2.02698990E+05        3.14555204E-01    
    2.30000000E+02        9.90909091E+01       -2.02698796E+05        3.25147866E-01    
    2.33636364E+02        9.90909091E+01       -2.02698621E+05        3.40705094E-01    
    2.37272727E+02        9.90909091E+01       -2.02698471E+05        3.56468348E-01    
    2.40909091E+02        9.90909091E+01       -2.02698349E+05        3.66930214E-01    
    2.44545455E+02        9.90909091E+01       -2.02698259E+05        3.67598291E-01    
    2.48181818E+02        9.90909091E+01       -2.02698203E+05        3.55958272E-01    
    2.51818182E+02        9.90909091E+01       -2.02698184E+05        3.31976336E-01    
    2.55454545E+02        9.90909091E+01       -2.02698202E+05        2.98535593E-01    
    2.59090909E+02        9.90909091E+01       -2.02698256E+05        2.62082435E-01    
    2.62727273E+02        9.90909091E+01       -2.02698345E+05        2.33168968E-01    
    2.66363636E+02        9.90909091E+01       -2.02698464E+05        2.24089979E-01    
    2.70000000E+02        9.90909091E+01       -2.02698609E+05        2.39979635E-01    
    2.73636364E+02        9.90909091E+01       -2.02698775E+05        2.73210319E-01    
    2.77272727E+02        9.90909091E+01       -2.02698955E+05        3.11042980E-01    
    2.80909091E+02        9.90909091E+01       -2.02699142E+05        3.43108849E-01    
    2.84545455E+02        9.90909091E+01       -2.02699328E+05        3.62700846E-01    
    2.88181818E+02        9.90909091E+01       -2.02699507E+05        3.66161498E-01    
    2.91818182E+02        9.90909091E+01       -2.02699672E+05        3.52450879E-01    
    2.95454545E+02        9.90909091E+01       -2.02699816E+05        3.23143256E-01    
    2.99090909E+02        9.90909091E+01       -2.02699935E+05        2.82946757E-01    
    3.02727273E+02        9.90909091E+01       -2.02700027E+05        2.41063486E-01    
    3.06363636E+02        9.90909091E+01       -2.02700088E+05        2.12848225E-01    
    3.10000000E+02        9.90909091E+01       -2.02700118E+05        2.15075301E-01    
   -5.00000000E+01        1.02727273E+02       -2.02700759E+05        2.86547748E-01    
   -4.63636364E+01        1.02727273E+02       -2.02700770E+05        3.32781152E-01    
   -4.27272727E+01        1.02727273E+02       -2.02700753E+05        3.82702919E-01    
   -3.90909091E+01        1.02727273E+02       -2.02700711E+05        4.27044908E-01    
   -3.54545455E+01        1.02727273E+02       -2.02700649E+05        4.58873733E-01    
   -3.18181818E+01        1.02727273E+02       -2.02700573E+05        4.73403440E-01    
   -2.81818182E+01        1.02727273E+02       -2.02700489E+05        4.67869459E-01    
   -2.45454545E+01        1.02727273E+02       -2.02700402E+05        4.41573928E-01    
   -2.09090909E+01        1.02727273E+02       -2.02700320E+05        3.96109106E-01    
   -1.72727273E+01        1.02727273E+02       -2.02700247E+05        3.35954117E-01    
   -1.36363636E+01        1.02727273E+02       -2.02700189E+05        2.70172293E-01    
   -1.00000000E+01        1.02727273E+02       -2.02700148E+05        2.16711380E-01    
   -6.36363636E+00        1.02727273E+02       -2.02700128E+05        2.04278523E-01    
   -2.72727273E+00        1.02727273E+02       -2.02700130E+05        2.44733534E-01    
    9.09090909E-01        1.02727273E+02       -2.02700154E+05        3.14945601E-01    
    4.54545455E+00        1.02727273E+02       -2.02700201E+05        3.91394979E-01    
    8.18181818E+00        1.02727273E+02       -2.02700268E+05        4.61551520E-01    
    1.18181818E+01        1.02727273E+02       -2.02700353E+05        5.19280320E-01    
    1.54545455E+01        1.02727273E+02       -2.02700454E+05        5.62060866E-01    
    1.90909091E+01        1.02727273E+02       -2.02700567E+05        5.89893081E-01    
    2.27272727E+01        1.02727273E+02       -2.02700689E+05        6.04675029E-01    
    2.63636364E+01        1.02727273E+02       -2.02700815E+05        6.09553723E-01    
    3.00000000E+01        1.02727273E+02       -2.02700942E+05        6.08082049E-01    
    3.36363636E+01        1.02727273E+02       -2.02701065E+05        6.03224061E-01    
    3.72727273E+01        1.02727273E+02       -2.02701180E+05        5.96455475E-01    
    4.09090909E+01        1.02727273E+02       -2.02701284E+05        5.87318244E-01    
    4.45454545E+01        1.02727273E+02       -2.02701372E+05        5.73652340E-01    
    4.81818182E+01        1.02727273E+02       -2.02701442E+05        5.52391460E-01    
    5.18181818E+01        1.02727273E+02       -2.02701490E+05        5.20558273E-01    
    5.54545455E+01        1.02727273E+02       -2.02701514E+05        4.76110886E-01    
    5.90909091E+01        1.02727273E+02       -2.02701514E+05        4.18469810E-01    
    6.27272727E+01        1.02727273E+02       -2.02701488E+05        3.48711848E-01    
    6.63636364E+01        1.02727273E+02       -2.02701438E+05        2.69489237E-01    
    7.00000000E+01        1.02727273E+02       -2.02701364E+05        1.84747740E-01    
    7.36363636E+01        1.02727273E+02       -2.02701271E+05        9.93281679E-02    
    7.72727273E+01        1.02727273E+02       -2.02701162E+05        1.91744572E-02    
    8.09090909E+01        1.02727273E+02       -2.02701042E+05        5.42122656E-02    
    8.45454545E+01        1.02727273E+02       -2.02700918E+05        1.12228645E-01    
    8.81818182E+01        1.02727273E+02       -2.02700795E+05        1.53880164E-01    
    9.18181818E+01        1.02727273E+02       -2.02700680E+05        1.77764170E-01    
    9.54545455E+01        1.02727273E+02       -2.02700580E+05        1.84734100E-01    
    9.90909091E+01        1.02727273E+02       -2.02700500E+05        1.78374274E-01    
    1.02727273E+02        1.02727273E+02       -2.02700447E+05        1.65763992E-01    
    1.06363636E+02        1.02727273E+02       -2.02700423E+05        1.57674578E-01    
    1.10000000E+02        1.02727273E+02       -2.02700431E+05        1.64579018E-01    
    1.13636364E+02        1.02727273E+02       -2.02700473E+05        1.87954402E-01    
    1.17272727E+02        1.02727273E+02       -2.02700547E+05        2.19630097E-01    
    1.20909091E+02        1.02727273E+02       -2.02700651E+05        2.49620309E-01    
    1.24545455E+02        1.02727273E+02       -2.02700780E+05        2.70275123E-01    
    1.28181818E+02        1.02727273E+02       -2.02700930E+05        2.76682957E-01    
    1.31818182E+02        1.02727273E+02       -2.02701094E+05        2.66424466E-01    
    1.35454545E+02        1.02727273E+02       -2.02701265E+05        2.39516480E-01    
    1.39090909E+02        1.02727273E+02       -2.02701435E+05        1.98750989E-01    
    1.42727273E+02        1.02727273E+02       -2.02701599E+05        1.51239142E-01    
    1.46363636E+02        1.02727273E+02       -2.02701748E+05        1.14000670E-01    
    1.50000000E+02        1.02727273E+02       -2.02701878E+05        1.16808614E-01    
    1.53636364E+02        1.02727273E+02       -2.02701984E+05        1.59912322E-01    
    1.57272727E+02        1.02727273E+02       -2.02702062E+05        2.14831879E-01    
    1.60909091E+02        1.02727273E+02       -2.02702110E+05        2.64724298E-01    
    1.64545455E+02        1.02727273E+02       -2.02702127E+05        3.01537858E-01    
    1.68181818E+02        1.02727273E+02       -2.02702112E+05        3.21079184E-01    
    1.71818182E+02        1.02727273E+02       -2.02702066E+05        3.21738748E-01    
    1.75454545E+02        1.02727273E+02       -2.02701991E+05        3.04295919E-01    
    1.79090909E+02        1.02727273E+02       -2.02701889E+05        2.72097571E-01    
    1.82727273E+02        1.02727273E+02       -2.02701761E+05        2.31645384E-01    
    1.86363636E+02        1.02727273E+02       -2.02701611E+05        1.93813652E-01    
    1.90000000E+02        1.02727273E+02       -2.02701441E+05        1.73909802E-01    
    1.93636364E+02        1.02727273E+02       -2.02701254E+05        1.82396398E-01    
    1.97272727E+02        1.02727273E+02       -2.02701051E+05        2.11965381E-01    
    2.00909091E+02        1.02727273E+02       -2.02700836E+05        2.46934559E-01    
    2.04545455E+02        1.02727273E+02       -2.02700612E+05        2.75947472E-01    
