# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.184967488064132, [0.441241463065362, 0.2690196074213108], [360.0, 360.0])
    2.51818182E+02        1.57272727E+02       -2.02712111E+05        6.20505634E-01    
    2.55454545E+02        1.57272727E+02       -2.02712223E+05        7.14079882E-01    
    2.59090909E+02        1.57272727E+02       -2.02712360E+05        8.03365162E-01    
    2.62727273E+02        1.57272727E+02       -2.02712519E+05        8.82731055E-01    
    2.66363636E+02        1.57272727E+02       -2.02712696E+05        9.48373656E-01    
    2.70000000E+02        1.57272727E+02       -2.02712887E+05        9.97694277E-01    
    2.73636364E+02        1.57272727E+02       -2.02713088E+05        1.02900209E+00    
    2.77272727E+02        1.57272727E+02       -2.02713294E+05        1.04137672E+00    
    2.80909091E+02        1.57272727E+02       -2.02713499E+05        1.03460796E+00    
    2.84545455E+02        1.57272727E+02       -2.02713698E+05        1.00917276E+00    
    2.88181818E+02        1.57272727E+02       -2.02713886E+05        9.66231623E-01    
    2.91818182E+02        1.57272727E+02       -2.02714057E+05        9.07638610E-01    
    2.95454545E+02        1.57272727E+02       -2.02714207E+05        8.35968758E-01    
    2.99090909E+02        1.57272727E+02       -2.02714331E+05        7.54576359E-01    
    3.02727273E+02        1.57272727E+02       -2.02714428E+05        6.67708779E-01    
    3.06363636E+02        1.57272727E+02       -2.02714494E+05        5.80703573E-01    
    3.10000000E+02        1.57272727E+02       -2.02714529E+05        5.00241929E-01    
   -5.00000000E+01        1.60909091E+02       -2.02715252E+05        5.22262660E-01    
   -4.63636364E+01        1.60909091E+02       -2.02715246E+05        4.72162831E-01    
   -4.27272727E+01        1.60909091E+02       -2.02715210E+05        4.44703143E-01    
   -3.90909091E+01        1.60909091E+02       -2.02715146E+05        4.40621157E-01    
   -3.54545455E+01        1.60909091E+02       -2.02715058E+05        4.54475919E-01    
   -3.18181818E+01        1.60909091E+02       -2.02714951E+05        4.77332847E-01    
   -2.81818182E+01        1.60909091E+02       -2.02714831E+05        5.00440738E-01    
   -2.45454545E+01        1.60909091E+02       -2.02714703E+05        5.17076121E-01    
   -2.09090909E+01        1.60909091E+02       -2.02714576E+05        5.22767116E-01    
   -1.72727273E+01        1.60909091E+02       -2.02714456E+05        5.14951171E-01    
   -1.36363636E+01        1.60909091E+02       -2.02714349E+05        4.92594300E-01    
   -1.00000000E+01        1.60909091E+02       -2.02714262E+05        4.55890743E-01    
   -6.36363636E+00        1.60909091E+02       -2.02714202E+05        4.06029120E-01    
   -2.72727273E+00        1.60909091E+02       -2.02714171E+05        3.44992790E-01    
    9.09090909E-01        1.60909091E+02       -2.02714175E+05        2.75371621E-01    
    4.54545455E+00        1.60909091E+02       -2.02714214E+05        2.00174215E-01    
    8.18181818E+00        1.60909091E+02       -2.02714289E+05        1.22640442E-01    
    1.18181818E+01        1.60909091E+02       -2.02714399E+05        4.60935685E-02    
    1.54545455E+01        1.60909091E+02       -2.02714542E+05        2.68975119E-02    
    1.90909091E+01        1.60909091E+02       -2.02714713E+05        9.24943722E-02    
    2.27272727E+01        1.60909091E+02       -2.02714907E+05        1.49077269E-01    
    2.63636364E+01        1.60909091E+02       -2.02715117E+05        1.94759778E-01    
    3.00000000E+01        1.60909091E+02       -2.02715336E+05        2.28421573E-01    
    3.36363636E+01        1.60909091E+02       -2.02715556E+05        2.49622213E-01    
    3.72727273E+01        1.60909091E+02       -2.02715769E+05        2.58573673E-01    
    4.09090909E+01        1.60909091E+02       -2.02715968E+05        2.56077713E-01    
    4.45454545E+01        1.60909091E+02       -2.02716146E+05        2.43438681E-01    
    4.81818182E+01        1.60909091E+02       -2.02716294E+05        2.22384688E-01    
    5.18181818E+01        1.60909091E+02       -2.02716410E+05        1.95072262E-01    
    5.54545455E+01        1.60909091E+02       -2.02716488E+05        1.64355913E-01    
    5.90909091E+01        1.60909091E+02       -2.02716525E+05        1.34758514E-01    
    6.27272727E+01        1.60909091E+02       -2.02716522E+05        1.14659531E-01    
    6.63636364E+01        1.60909091E+02       -2.02716477E+05        1.16292870E-01    
    7.00000000E+01        1.60909091E+02       -2.02716393E+05        1.44431791E-01    
    7.36363636E+01        1.60909091E+02       -2.02716274E+05        1.91929556E-01    
    7.72727273E+01        1.60909091E+02       -2.02716123E+05        2.51479643E-01    
    8.09090909E+01        1.60909091E+02       -2.02715946E+05        3.19115661E-01    
    8.45454545E+01        1.60909091E+02       -2.02715749E+05        3.92525293E-01    
    8.81818182E+01        1.60909091E+02       -2.02715538E+05        4.69864947E-01    
    9.18181818E+01        1.60909091E+02       -2.02715320E+05        5.49282609E-01    
    9.54545455E+01        1.60909091E+02       -2.02715101E+05        6.28777028E-01    
    9.90909091E+01        1.60909091E+02       -2.02714889E+05        7.06207810E-01    
    1.02727273E+02        1.60909091E+02       -2.02714688E+05        7.79374128E-01    
    1.06363636E+02        1.60909091E+02       -2.02714503E+05        8.46121891E-01    
    1.10000000E+02        1.60909091E+02       -2.02714340E+05        9.04458032E-01    
    1.13636364E+02        1.60909091E+02       -2.02714201E+05        9.52660514E-01    
    1.17272727E+02        1.60909091E+02       -2.02714088E+05        9.89378633E-01    
    1.20909091E+02        1.60909091E+02       -2.02714003E+05        1.01372230E+00    
    1.24545455E+02        1.60909091E+02       -2.02713944E+05        1.02534170E+00    
    1.28181818E+02        1.60909091E+02       -2.02713913E+05        1.02450055E+00    
    1.31818182E+02        1.60909091E+02       -2.02713905E+05        1.01214632E+00    
    1.35454545E+02        1.60909091E+02       -2.02713919E+05        9.89979056E-01    
    1.39090909E+02        1.60909091E+02       -2.02713951E+05        9.60513025E-01    
    1.42727273E+02        1.60909091E+02       -2.02713997E+05        9.27109514E-01    
    1.46363636E+02        1.60909091E+02       -2.02714052E+05        8.93928117E-01    
    1.50000000E+02        1.60909091E+02       -2.02714111E+05        8.65701586E-01    
    1.53636364E+02        1.60909091E+02       -2.02714171E+05        8.47218130E-01    
    1.57272727E+02        1.60909091E+02       -2.02714226E+05        8.42475441E-01    
    1.60909091E+02        1.60909091E+02       -2.02714272E+05        8.53712130E-01    
    1.64545455E+02        1.60909091E+02       -2.02714307E+05        8.80775466E-01    
    1.68181818E+02        1.60909091E+02       -2.02714326E+05        9.21202633E-01    
    1.71818182E+02        1.60909091E+02       -2.02714327E+05        9.70934216E-01    
    1.75454545E+02        1.60909091E+02       -2.02714309E+05        1.02521925E+00    
    1.79090909E+02        1.60909091E+02       -2.02714272E+05        1.07933280E+00    
    1.82727273E+02        1.60909091E+02       -2.02714215E+05        1.12899424E+00    
    1.86363636E+02        1.60909091E+02       -2.02714138E+05        1.17055179E+00    
    1.90000000E+02        1.60909091E+02       -2.02714044E+05        1.20103490E+00    
    1.93636364E+02        1.60909091E+02       -2.02713935E+05        1.21814810E+00    
    1.97272727E+02        1.60909091E+02       -2.02713812E+05        1.22024573E+00    
    2.00909091E+02        1.60909091E+02       -2.02713681E+05        1.20630580E+00    
    2.04545455E+02        1.60909091E+02       -2.02713543E+05        1.17591078E+00    
    2.08181818E+02        1.60909091E+02       -2.02713403E+05        1.12923998E+00    
    2.11818182E+02        1.60909091E+02       -2.02713265E+05        1.06708013E+00    
    2.15454545E+02        1.60909091E+02       -2.02713132E+05        9.90865809E-01    
    2.19090909E+02        1.60909091E+02       -2.02713010E+05        9.02773861E-01    
    2.22727273E+02        1.60909091E+02       -2.02712901E+05        8.05919725E-01    
    2.26363636E+02        1.60909091E+02       -2.02712809E+05        7.04749013E-01    
    2.30000000E+02        1.60909091E+02       -2.02712738E+05        6.05779590E-01    
    2.33636364E+02        1.60909091E+02       -2.02712690E+05        5.18794813E-01    
    2.37272727E+02        1.60909091E+02       -2.02712667E+05        4.57700330E-01    
    2.40909091E+02        1.60909091E+02       -2.02712671E+05        4.37326354E-01    
    2.44545455E+02        1.60909091E+02       -2.02712704E+05        4.63003385E-01    
    2.48181818E+02        1.60909091E+02       -2.02712765E+05        5.24794239E-01    
    2.51818182E+02        1.60909091E+02       -2.02712853E+05        6.06486078E-01    
    2.55454545E+02        1.60909091E+02       -2.02712969E+05        6.94631273E-01    
    2.59090909E+02        1.60909091E+02       -2.02713108E+05        7.80107993E-01    
    2.62727273E+02        1.60909091E+02       -2.02713270E+05        8.56882778E-01    
    2.66363636E+02        1.60909091E+02       -2.02713449E+05        9.20873055E-01    
    2.70000000E+02        1.60909091E+02       -2.02713643E+05        9.69299741E-01    
    2.73636364E+02        1.60909091E+02       -2.02713845E+05        1.00036288E+00    
    2.77272727E+02        1.60909091E+02       -2.02714052E+05        1.01308856E+00    
    2.80909091E+02        1.60909091E+02       -2.02714257E+05        1.00726235E+00    
    2.84545455E+02        1.60909091E+02       -2.02714455E+05        9.83406988E-01    
    2.88181818E+02        1.60909091E+02       -2.02714641E+05        9.42785099E-01    
    2.91818182E+02        1.60909091E+02       -2.02714809E+05        8.87421474E-01    
    2.95454545E+02        1.60909091E+02       -2.02714955E+05        8.20148714E-01    
    2.99090909E+02        1.60909091E+02       -2.02715075E+05        7.44687430E-01    
    3.02727273E+02        1.60909091E+02       -2.02715166E+05        6.65770785E-01    
    3.06363636E+02        1.60909091E+02       -2.02715225E+05        5.89286648E-01    
    3.10000000E+02        1.60909091E+02       -2.02715252E+05        5.22262660E-01    
   -5.00000000E+01        1.64545455E+02       -2.02715884E+05        5.04424344E-01    
   -4.63636364E+01        1.64545455E+02       -2.02715872E+05        4.66246417E-01    
   -4.27272727E+01        1.64545455E+02       -2.02715829E+05        4.52138677E-01    
   -3.90909091E+01        1.64545455E+02       -2.02715757E+05        4.60566908E-01    
   -3.54545455E+01        1.64545455E+02       -2.02715662E+05        4.84357989E-01    
   -3.18181818E+01        1.64545455E+02       -2.02715546E+05        5.14317041E-01    
   -2.81818182E+01        1.64545455E+02       -2.02715418E+05        5.42347805E-01    
   -2.45454545E+01        1.64545455E+02       -2.02715283E+05        5.62539871E-01    
   -2.09090909E+01        1.64545455E+02       -2.02715148E+05        5.71088616E-01    
   -1.72727273E+01        1.64545455E+02       -2.02715021E+05        5.65930148E-01    
   -1.36363636E+01        1.64545455E+02       -2.02714909E+05        5.46412978E-01    
   -1.00000000E+01        1.64545455E+02       -2.02714817E+05        5.13051415E-01    
   -6.36363636E+00        1.64545455E+02       -2.02714753E+05        4.67337479E-01    
   -2.72727273E+00        1.64545455E+02       -2.02714720E+05        4.11591059E-01    
    9.09090909E-01        1.64545455E+02       -2.02714722E+05        3.48851469E-01    
    4.54545455E+00        1.64545455E+02       -2.02714762E+05        2.82857044E-01    
    8.18181818E+00        1.64545455E+02       -2.02714838E+05        2.18259613E-01    
    1.18181818E+01        1.64545455E+02       -2.02714951E+05        1.61449511E-01    
    1.54545455E+01        1.64545455E+02       -2.02715097E+05        1.22251186E-01    
    1.90909091E+01        1.64545455E+02       -2.02715273E+05        1.11454960E-01    
    2.27272727E+01        1.64545455E+02       -2.02715472E+05        1.25327361E-01    
    2.63636364E+01        1.64545455E+02       -2.02715687E+05        1.47460598E-01    
    3.00000000E+01        1.64545455E+02       -2.02715912E+05        1.66846927E-01    
    3.36363636E+01        1.64545455E+02       -2.02716138E+05        1.79151767E-01    
    3.72727273E+01        1.64545455E+02       -2.02716357E+05        1.83386985E-01    
    4.09090909E+01        1.64545455E+02       -2.02716562E+05        1.80292304E-01    
    4.45454545E+01        1.64545455E+02       -2.02716744E+05        1.71664101E-01    
    4.81818182E+01        1.64545455E+02       -2.02716897E+05        1.60000466E-01    
    5.18181818E+01        1.64545455E+02       -2.02717017E+05        1.48217916E-01    
    5.54545455E+01        1.64545455E+02       -2.02717098E+05        1.39311379E-01    
    5.90909091E+01        1.64545455E+02       -2.02717139E+05        1.35897137E-01    
    6.27272727E+01        1.64545455E+02       -2.02717139E+05        1.39795584E-01    
    6.63636364E+01        1.64545455E+02       -2.02717097E+05        1.52031163E-01    
    7.00000000E+01        1.64545455E+02       -2.02717016E+05        1.73271330E-01    
