# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
   -5.00000000E+01        1.82727273E+02       -2.02717094E+05        9.66468755E-02    
   -4.63636364E+01        1.82727273E+02       -2.02717064E+05        1.60853179E-01    
   -4.27272727E+01        1.82727273E+02       -2.02717007E+05        2.43749394E-01    
   -3.90909091E+01        1.82727273E+02       -2.02716927E+05        3.25531269E-01    
   -3.54545455E+01        1.82727273E+02       -2.02716828E+05        3.99736060E-01    
   -3.18181818E+01        1.82727273E+02       -2.02716715E+05        4.62762809E-01    
   -2.81818182E+01        1.82727273E+02       -2.02716593E+05        5.12174150E-01    
   -2.45454545E+01        1.82727273E+02       -2.02716469E+05        5.46373327E-01    
   -2.09090909E+01        1.82727273E+02       -2.02716349E+05        5.64553279E-01    
   -1.72727273E+01        1.82727273E+02       -2.02716239E+05        5.66701461E-01    
   -1.36363636E+01        1.82727273E+02       -2.02716145E+05        5.53603611E-01    
   -1.00000000E+01        1.82727273E+02       -2.02716074E+05        5.26829551E-01    
   -6.36363636E+00        1.82727273E+02       -2.02716029E+05        4.88697953E-01    
   -2.72727273E+00        1.82727273E+02       -2.02716014E+05        4.42223594E-01    
    9.09090909E-01        1.82727273E+02       -2.02716032E+05        3.91051623E-01    
    4.54545455E+00        1.82727273E+02       -2.02716084E+05        3.39369833E-01    
    8.18181818E+00        1.82727273E+02       -2.02716170E+05        2.91732904E-01    
    1.18181818E+01        1.82727273E+02       -2.02716288E+05        2.52589057E-01    
    1.54545455E+01        1.82727273E+02       -2.02716434E+05        2.25163155E-01    
    1.90909091E+01        1.82727273E+02       -2.02716606E+05        2.09823153E-01    
    2.27272727E+01        1.82727273E+02       -2.02716797E+05        2.03433587E-01    
    2.63636364E+01        1.82727273E+02       -2.02717000E+05        2.00997847E-01    
    3.00000000E+01        1.82727273E+02       -2.02717209E+05        1.98139829E-01    
    3.36363636E+01        1.82727273E+02       -2.02717416E+05        1.92468843E-01    
    3.72727273E+01        1.82727273E+02       -2.02717614E+05        1.83790966E-01    
    4.09090909E+01        1.82727273E+02       -2.02717796E+05        1.73836002E-01    
    4.45454545E+01        1.82727273E+02       -2.02717955E+05        1.65684852E-01    
    4.81818182E+01        1.82727273E+02       -2.02718084E+05        1.62590650E-01    
    5.18181818E+01        1.82727273E+02       -2.02718181E+05        1.66163351E-01    
    5.54545455E+01        1.82727273E+02       -2.02718241E+05        1.75158853E-01    
    5.90909091E+01        1.82727273E+02       -2.02718261E+05        1.86131318E-01    
    6.27272727E+01        1.82727273E+02       -2.02718243E+05        1.95066442E-01    
    6.63636364E+01        1.82727273E+02       -2.02718186E+05        1.98538917E-01    
    7.00000000E+01        1.82727273E+02       -2.02718093E+05        1.94188507E-01    
    7.36363636E+01        1.82727273E+02       -2.02717968E+05        1.80932674E-01    
    7.72727273E+01        1.82727273E+02       -2.02717815E+05        1.59318584E-01    
    8.09090909E+01        1.82727273E+02       -2.02717639E+05        1.32594990E-01    
    8.45454545E+01        1.82727273E+02       -2.02717448E+05        1.09790704E-01    
    8.81818182E+01        1.82727273E+02       -2.02717246E+05        1.08810569E-01    
    9.18181818E+01        1.82727273E+02       -2.02717042E+05        1.40446427E-01    
    9.54545455E+01        1.82727273E+02       -2.02716840E+05        1.94108408E-01    
    9.90909091E+01        1.82727273E+02       -2.02716648E+05        2.57675755E-01    
    1.02727273E+02        1.82727273E+02       -2.02716470E+05        3.24127325E-01    
    1.06363636E+02        1.82727273E+02       -2.02716310E+05        3.88985024E-01    
    1.10000000E+02        1.82727273E+02       -2.02716173E+05        4.48883911E-01    
    1.13636364E+02        1.82727273E+02       -2.02716060E+05        5.01103848E-01    
    1.17272727E+02        1.82727273E+02       -2.02715973E+05        5.43438471E-01    
    1.20909091E+02        1.82727273E+02       -2.02715913E+05        5.74174560E-01    
    1.24545455E+02        1.82727273E+02       -2.02715878E+05        5.92106615E-01    
    1.28181818E+02        1.82727273E+02       -2.02715868E+05        5.96561894E-01    
    1.31818182E+02        1.82727273E+02       -2.02715879E+05        5.87430024E-01    
    1.35454545E+02        1.82727273E+02       -2.02715909E+05        5.65201254E-01    
    1.39090909E+02        1.82727273E+02       -2.02715954E+05        5.31026993E-01    
    1.42727273E+02        1.82727273E+02       -2.02716010E+05        4.86831894E-01    
    1.46363636E+02        1.82727273E+02       -2.02716072E+05        4.35535296E-01    
    1.50000000E+02        1.82727273E+02       -2.02716136E+05        3.81482644E-01    
    1.53636364E+02        1.82727273E+02       -2.02716198E+05        3.31179020E-01    
    1.57272727E+02        1.82727273E+02       -2.02716253E+05        2.93958829E-01    
    1.60909091E+02        1.82727273E+02       -2.02716298E+05        2.80441223E-01    
    1.64545455E+02        1.82727273E+02       -2.02716330E+05        2.96089058E-01    
    1.68181818E+02        1.82727273E+02       -2.02716346E+05        3.36191155E-01    
    1.71818182E+02        1.82727273E+02       -2.02716344E+05        3.90680467E-01    
    1.75454545E+02        1.82727273E+02       -2.02716323E+05        4.50611449E-01    
    1.79090909E+02        1.82727273E+02       -2.02716282E+05        5.09798295E-01    
    1.82727273E+02        1.82727273E+02       -2.02716222E+05        5.64177426E-01    
    1.86363636E+02        1.82727273E+02       -2.02716143E+05        6.11057891E-01    
    1.90000000E+02        1.82727273E+02       -2.02716048E+05        6.48650635E-01    
    1.93636364E+02        1.82727273E+02       -2.02715938E+05        6.75797936E-01    
    1.97272727E+02        1.82727273E+02       -2.02715816E+05        6.91810153E-01    
    2.00909091E+02        1.82727273E+02       -2.02715686E+05        6.96358138E-01    
    2.04545455E+02        1.82727273E+02       -2.02715551E+05        6.89397542E-01    
    2.08181818E+02        1.82727273E+02       -2.02715415E+05        6.71115661E-01    
    2.11818182E+02        1.82727273E+02       -2.02715282E+05        6.41898141E-01    
    2.15454545E+02        1.82727273E+02       -2.02715157E+05        6.02315763E-01    
    2.19090909E+02        1.82727273E+02       -2.02715043E+05        5.53133475E-01    
    2.22727273E+02        1.82727273E+02       -2.02714944E+05        4.95347626E-01    
    2.26363636E+02        1.82727273E+02       -2.02714863E+05        4.30268840E-01    
    2.30000000E+02        1.82727273E+02       -2.02714804E+05        3.59703539E-01    
    2.33636364E+02        1.82727273E+02       -2.02714769E+05        2.86404293E-01    
    2.37272727E+02        1.82727273E+02       -2.02714760E+05        2.15376383E-01    
    2.40909091E+02        1.82727273E+02       -2.02714778E+05        1.57909777E-01    
    2.44545455E+02        1.82727273E+02       -2.02714823E+05        1.37873618E-01    
    2.48181818E+02        1.82727273E+02       -2.02714895E+05        1.69144048E-01    
    2.51818182E+02        1.82727273E+02       -2.02714993E+05        2.28715293E-01    
    2.55454545E+02        1.82727273E+02       -2.02715115E+05        2.95463506E-01    
    2.59090909E+02        1.82727273E+02       -2.02715258E+05        3.59953578E-01    
    2.62727273E+02        1.82727273E+02       -2.02715419E+05        4.17440839E-01    
    2.66363636E+02        1.82727273E+02       -2.02715594E+05        4.64902017E-01    
    2.70000000E+02        1.82727273E+02       -2.02715779E+05        5.00143795E-01    
    2.73636364E+02        1.82727273E+02       -2.02715968E+05        5.21539398E-01    
    2.77272727E+02        1.82727273E+02       -2.02716156E+05        5.27964768E-01    
    2.80909091E+02        1.82727273E+02       -2.02716339E+05        5.18803285E-01    
    2.84545455E+02        1.82727273E+02       -2.02716512E+05        4.93973952E-01    
    2.88181818E+02        1.82727273E+02       -2.02716669E+05        4.53967903E-01    
    2.91818182E+02        1.82727273E+02       -2.02716806E+05        3.99896344E-01    
    2.95454545E+02        1.82727273E+02       -2.02716920E+05        3.33584651E-01    
    2.99090909E+02        1.82727273E+02       -2.02717007E+05        2.57859035E-01    
    3.02727273E+02        1.82727273E+02       -2.02717066E+05        1.77743500E-01    
    3.06363636E+02        1.82727273E+02       -2.02717095E+05        1.07281684E-01    
    3.10000000E+02        1.82727273E+02       -2.02717094E+05        9.66468755E-02    
   -5.00000000E+01        1.86363636E+02       -2.02716856E+05        2.64395498E-01    
   -4.63636364E+01        1.86363636E+02       -2.02716825E+05        3.12798354E-01    
   -4.27272727E+01        1.86363636E+02       -2.02716770E+05        3.71034718E-01    
   -3.90909091E+01        1.86363636E+02       -2.02716692E+05        4.30542117E-01    
   -3.54545455E+01        1.86363636E+02       -2.02716597E+05        4.85330778E-01    
   -3.18181818E+01        1.86363636E+02       -2.02716490E+05        5.31180758E-01    
   -2.81818182E+01        1.86363636E+02       -2.02716375E+05        5.65105540E-01    
   -2.45454545E+01        1.86363636E+02       -2.02716259E+05        5.85104347E-01    
   -2.09090909E+01        1.86363636E+02       -2.02716147E+05        5.90063020E-01    
   -1.72727273E+01        1.86363636E+02       -2.02716047E+05        5.79714068E-01    
   -1.36363636E+01        1.86363636E+02       -2.02715963E+05        5.54610974E-01    
   -1.00000000E+01        1.86363636E+02       -2.02715901E+05        5.16097173E-01    
   -6.36363636E+00        1.86363636E+02       -2.02715866E+05        4.66266163E-01    
   -2.72727273E+00        1.86363636E+02       -2.02715860E+05        4.07924344E-01    
    9.09090909E-01        1.86363636E+02       -2.02715886E+05        3.44591228E-01    
    4.54545455E+00        1.86363636E+02       -2.02715946E+05        2.80615032E-01    
    8.18181818E+00        1.86363636E+02       -2.02716037E+05        2.21545611E-01    
    1.18181818E+01        1.86363636E+02       -2.02716160E+05        1.74778280E-01    
    1.54545455E+01        1.86363636E+02       -2.02716309E+05        1.48872895E-01    
    1.90909091E+01        1.86363636E+02       -2.02716482E+05        1.47016165E-01    
    2.27272727E+01        1.86363636E+02       -2.02716673E+05        1.60872678E-01    
    2.63636364E+01        1.86363636E+02       -2.02716875E+05        1.78708669E-01    
    3.00000000E+01        1.86363636E+02       -2.02717081E+05        1.93291258E-01    
    3.36363636E+01        1.86363636E+02       -2.02717284E+05        2.01817254E-01    
    3.72727273E+01        1.86363636E+02       -2.02717477E+05        2.04285344E-01    
    4.09090909E+01        1.86363636E+02       -2.02717652E+05        2.02499677E-01    
    4.45454545E+01        1.86363636E+02       -2.02717804E+05        1.99391685E-01    
    4.81818182E+01        1.86363636E+02       -2.02717926E+05        1.98189082E-01    
    5.18181818E+01        1.86363636E+02       -2.02718015E+05        2.01252240E-01    
    5.54545455E+01        1.86363636E+02       -2.02718067E+05        2.09022476E-01    
    5.90909091E+01        1.86363636E+02       -2.02718080E+05        2.19885275E-01    
    6.27272727E+01        1.86363636E+02       -2.02718054E+05        2.31026399E-01    
    6.63636364E+01        1.86363636E+02       -2.02717990E+05        2.39514902E-01    
    7.00000000E+01        1.86363636E+02       -2.02717890E+05        2.43043254E-01    
    7.36363636E+01        1.86363636E+02       -2.02717759E+05        2.40318191E-01    
    7.72727273E+01        1.86363636E+02       -2.02717600E+05        2.31309747E-01    
    8.09090909E+01        1.86363636E+02       -2.02717420E+05        2.17540281E-01    
    8.45454545E+01        1.86363636E+02       -2.02717224E+05        2.02500707E-01    
    8.81818182E+01        1.86363636E+02       -2.02717019E+05        1.91944268E-01    
    9.18181818E+01        1.86363636E+02       -2.02716812E+05        1.92868117E-01    
    9.54545455E+01        1.86363636E+02       -2.02716609E+05        2.09914385E-01    
    9.90909091E+01        1.86363636E+02       -2.02716414E+05        2.42200898E-01    
    1.02727273E+02        1.86363636E+02       -2.02716235E+05        2.84909755E-01    
    1.06363636E+02        1.86363636E+02       -2.02716075E+05        3.32644309E-01    
    1.10000000E+02        1.86363636E+02       -2.02715937E+05        3.80923783E-01    
    1.13636364E+02        1.86363636E+02       -2.02715824E+05        4.26303661E-01    
    1.17272727E+02        1.86363636E+02       -2.02715737E+05        4.66185375E-01    
    1.20909091E+02        1.86363636E+02       -2.02715677E+05        4.98665770E-01    
    1.24545455E+02        1.86363636E+02       -2.02715642E+05        5.22460813E-01    
    1.28181818E+02        1.86363636E+02       -2.02715632E+05        5.36879442E-01    
    1.31818182E+02        1.86363636E+02       -2.02715644E+05        5.41826685E-01    
