# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.795146940276019, [0.1824593931584538, 0.1108416467619461], [360.0, 360.0])
    8.09090909E+01        1.42727273E+02       -2.02708809E+05        1.67014378E+00    
    8.45454545E+01        1.42727273E+02       -2.02708772E+05        1.66839240E+00    
    8.81818182E+01        1.42727273E+02       -2.02708722E+05        1.66515136E+00    
    9.18181818E+01        1.42727273E+02       -2.02708659E+05        1.65945200E+00    
    9.54545455E+01        1.42727273E+02       -2.02708581E+05        1.64995790E+00    
    9.90909091E+01        1.42727273E+02       -2.02708488E+05        1.63502270E+00    
    1.02727273E+02        1.42727273E+02       -2.02708381E+05        1.61291070E+00    
    1.06363636E+02        1.42727273E+02       -2.02708263E+05        1.58222670E+00    
    1.10000000E+02        1.42727273E+02       -2.02708140E+05        1.54254709E+00    
    1.13636364E+02        1.42727273E+02       -2.02708019E+05        1.49515402E+00    
    1.17272727E+02        1.42727273E+02       -2.02707907E+05        1.44365438E+00    
    1.20909091E+02        1.42727273E+02       -2.02707813E+05        1.39413248E+00    
    1.24545455E+02        1.42727273E+02       -2.02707746E+05        1.35440575E+00    
    1.28181818E+02        1.42727273E+02       -2.02707711E+05        1.33212321E+00    
    1.31818182E+02        1.42727273E+02       -2.02707711E+05        1.33212321E+00    
    1.35454545E+02        1.42727273E+02       -2.02707746E+05        1.35440575E+00    
    1.39090909E+02        1.42727273E+02       -2.02707813E+05        1.39413248E+00    
    1.42727273E+02        1.42727273E+02       -2.02707907E+05        1.44365438E+00    
    1.46363636E+02        1.42727273E+02       -2.02708019E+05        1.49515402E+00    
    1.50000000E+02        1.42727273E+02       -2.02708140E+05        1.54254709E+00    
    1.53636364E+02        1.42727273E+02       -2.02708263E+05        1.58222670E+00    
    1.57272727E+02        1.42727273E+02       -2.02708381E+05        1.61291070E+00    
    1.60909091E+02        1.42727273E+02       -2.02708488E+05        1.63502270E+00    
    1.64545455E+02        1.42727273E+02       -2.02708581E+05        1.64995790E+00    
    1.68181818E+02        1.42727273E+02       -2.02708659E+05        1.65945200E+00    
    1.71818182E+02        1.42727273E+02       -2.02708722E+05        1.66515136E+00    
    1.75454545E+02        1.42727273E+02       -2.02708772E+05        1.66839240E+00    
    1.79090909E+02        1.42727273E+02       -2.02708809E+05        1.67014378E+00    
    1.82727273E+02        1.42727273E+02       -2.02708837E+05        1.67104600E+00    
    1.86363636E+02        1.42727273E+02       -2.02708856E+05        1.67149055E+00    
    1.90000000E+02        1.42727273E+02       -2.02708870E+05        1.67170079E+00    
    1.93636364E+02        1.42727273E+02       -2.02708880E+05        1.67179656E+00    
    1.97272727E+02        1.42727273E+02       -2.02708886E+05        1.67183873E+00    
    2.00909091E+02        1.42727273E+02       -2.02708891E+05        1.67185675E+00    
    2.04545455E+02        1.42727273E+02       -2.02708894E+05        1.67186424E+00    
    2.08181818E+02        1.42727273E+02       -2.02708895E+05        1.67186729E+00    
    2.11818182E+02        1.42727273E+02       -2.02708897E+05        1.67186851E+00    
    2.15454545E+02        1.42727273E+02       -2.02708897E+05        1.67186899E+00    
    2.19090909E+02        1.42727273E+02       -2.02708898E+05        1.67186917E+00    
    2.22727273E+02        1.42727273E+02       -2.02708898E+05        1.67186923E+00    
    2.26363636E+02        1.42727273E+02       -2.02708899E+05        1.67186921E+00    
    2.30000000E+02        1.42727273E+02       -2.02708900E+05        1.67186912E+00    
    2.33636364E+02        1.42727273E+02       -2.02708901E+05        1.67186886E+00    
    2.37272727E+02        1.42727273E+02       -2.02708902E+05        1.67186819E+00    
    2.40909091E+02        1.42727273E+02       -2.02708905E+05        1.67186645E+00    
    2.44545455E+02        1.42727273E+02       -2.02708909E+05        1.67186207E+00    
    2.48181818E+02        1.42727273E+02       -2.02708915E+05        1.67185118E+00    
    2.51818182E+02        1.42727273E+02       -2.02708924E+05        1.67182468E+00    
    2.55454545E+02        1.42727273E+02       -2.02708938E+05        1.67176179E+00    
    2.59090909E+02        1.42727273E+02       -2.02708959E+05        1.67161662E+00    
    2.62727273E+02        1.42727273E+02       -2.02708990E+05        1.67129208E+00    
    2.66363636E+02        1.42727273E+02       -2.02709035E+05        1.67059182E+00    
    2.70000000E+02        1.42727273E+02       -2.02709098E+05        1.66913871E+00    
    2.73636364E+02        1.42727273E+02       -2.02709185E+05        1.66624830E+00    
    2.77272727E+02        1.42727273E+02       -2.02709301E+05        1.66075408E+00    
    2.80909091E+02        1.42727273E+02       -2.02709452E+05        1.65080134E+00    
    2.84545455E+02        1.42727273E+02       -2.02709642E+05        1.63365915E+00    
    2.88181818E+02        1.42727273E+02       -2.02709874E+05        1.60563887E+00    
    2.91818182E+02        1.42727273E+02       -2.02710145E+05        1.56223300E+00    
    2.95454545E+02        1.42727273E+02       -2.02710450E+05        1.49858457E+00    
    2.99090909E+02        1.42727273E+02       -2.02710778E+05        1.41035713E+00    
    3.02727273E+02        1.42727273E+02       -2.02711112E+05        1.29502708E+00    
    3.06363636E+02        1.42727273E+02       -2.02711432E+05        1.15362938E+00    
    3.10000000E+02        1.42727273E+02       -2.02711715E+05        9.93178848E-01    
   -5.00000000E+01        1.46363636E+02       -2.02711929E+05        8.36730417E-01    
   -4.63636364E+01        1.46363636E+02       -2.02712168E+05        5.97032488E-01    
   -4.27272727E+01        1.46363636E+02       -2.02712322E+05        3.48797776E-01    
   -3.90909091E+01        1.46363636E+02       -2.02712377E+05        1.89500905E-01    
   -3.54545455E+01        1.46363636E+02       -2.02712327E+05        3.38416321E-01    
   -3.18181818E+01        1.46363636E+02       -2.02712177E+05        5.86038607E-01    
   -2.81818182E+01        1.46363636E+02       -2.02711941E+05        8.26675029E-01    
   -2.45454545E+01        1.46363636E+02       -2.02711640E+05        1.03976038E+00    
   -2.09090909E+01        1.46363636E+02       -2.02711297E+05        1.21780120E+00    
   -1.72727273E+01        1.46363636E+02       -2.02710937E+05        1.35898248E+00    
   -1.36363636E+01        1.46363636E+02       -2.02710584E+05        1.46533343E+00    
   -1.00000000E+01        1.46363636E+02       -2.02710254E+05        1.54141933E+00    
   -6.36363636E+00        1.46363636E+02       -2.02709960E+05        1.59309175E+00    
   -2.72727273E+00        1.46363636E+02       -2.02709709E+05        1.62639489E+00    
    9.09090909E-01        1.46363636E+02       -2.02709503E+05        1.64676818E+00    
    4.54545455E+00        1.46363636E+02       -2.02709338E+05        1.65860746E+00    
    8.18181818E+00        1.46363636E+02       -2.02709212E+05        1.66515231E+00    
    1.18181818E+01        1.46363636E+02       -2.02709117E+05        1.66860115E+00    
    1.54545455E+01        1.46363636E+02       -2.02709048E+05        1.67033799E+00    
    1.90909091E+01        1.46363636E+02       -2.02708999E+05        1.67117639E+00    
    2.27272727E+01        1.46363636E+02       -2.02708965E+05        1.67156558E+00    
    2.63636364E+01        1.46363636E+02       -2.02708942E+05        1.67173992E+00    
    3.00000000E+01        1.46363636E+02       -2.02708926E+05        1.67181555E+00    
    3.36363636E+01        1.46363636E+02       -2.02708916E+05        1.67184744E+00    
    3.72727273E+01        1.46363636E+02       -2.02708909E+05        1.67186055E+00    
    4.09090909E+01        1.46363636E+02       -2.02708905E+05        1.67186580E+00    
    4.45454545E+01        1.46363636E+02       -2.02708902E+05        1.67186780E+00    
    4.81818182E+01        1.46363636E+02       -2.02708900E+05        1.67186837E+00    
    5.18181818E+01        1.46363636E+02       -2.02708898E+05        1.67186805E+00    
    5.54545455E+01        1.46363636E+02       -2.02708896E+05        1.67186658E+00    
    5.90909091E+01        1.46363636E+02       -2.02708893E+05        1.67186270E+00    
    6.27272727E+01        1.46363636E+02       -2.02708890E+05        1.67185330E+00    
    6.63636364E+01        1.46363636E+02       -2.02708885E+05        1.67183126E+00    
    7.00000000E+01        1.46363636E+02       -2.02708878E+05        1.67178120E+00    
    7.36363636E+01        1.46363636E+02       -2.02708868E+05        1.67167130E+00    
    7.72727273E+01        1.46363636E+02       -2.02708854E+05        1.67143894E+00    
    8.09090909E+01        1.46363636E+02       -2.02708834E+05        1.67096744E+00    
    8.45454545E+01        1.46363636E+02       -2.02708807E+05        1.67005253E+00    
    8.81818182E+01        1.46363636E+02       -2.02708771E+05        1.66836063E+00    
    9.18181818E+01        1.46363636E+02       -2.02708725E+05        1.66538926E+00    
    9.54545455E+01        1.46363636E+02       -2.02708669E+05        1.66045039E+00    
    9.90909091E+01        1.46363636E+02       -2.02708602E+05        1.65270888E+00    
    1.02727273E+02        1.46363636E+02       -2.02708524E+05        1.64131077E+00    
    1.06363636E+02        1.46363636E+02       -2.02708439E+05        1.62562213E+00    
    1.10000000E+02        1.46363636E+02       -2.02708350E+05        1.60556133E+00    
    1.13636364E+02        1.46363636E+02       -2.02708262E+05        1.58194936E+00    
    1.17272727E+02        1.46363636E+02       -2.02708182E+05        1.55674062E+00    
    1.20909091E+02        1.46363636E+02       -2.02708114E+05        1.53296213E+00    
    1.24545455E+02        1.46363636E+02       -2.02708065E+05        1.51422906E+00    
    1.28181818E+02        1.46363636E+02       -2.02708040E+05        1.50385979E+00    
    1.31818182E+02        1.46363636E+02       -2.02708040E+05        1.50385979E+00    
    1.35454545E+02        1.46363636E+02       -2.02708065E+05        1.51422906E+00    
    1.39090909E+02        1.46363636E+02       -2.02708114E+05        1.53296213E+00    
    1.42727273E+02        1.46363636E+02       -2.02708182E+05        1.55674062E+00    
    1.46363636E+02        1.46363636E+02       -2.02708262E+05        1.58194936E+00    
    1.50000000E+02        1.46363636E+02       -2.02708350E+05        1.60556133E+00    
    1.53636364E+02        1.46363636E+02       -2.02708439E+05        1.62562213E+00    
    1.57272727E+02        1.46363636E+02       -2.02708524E+05        1.64131077E+00    
    1.60909091E+02        1.46363636E+02       -2.02708602E+05        1.65270888E+00    
    1.64545455E+02        1.46363636E+02       -2.02708669E+05        1.66045039E+00    
    1.68181818E+02        1.46363636E+02       -2.02708725E+05        1.66538926E+00    
    1.71818182E+02        1.46363636E+02       -2.02708771E+05        1.66836063E+00    
    1.75454545E+02        1.46363636E+02       -2.02708807E+05        1.67005253E+00    
    1.79090909E+02        1.46363636E+02       -2.02708834E+05        1.67096744E+00    
    1.82727273E+02        1.46363636E+02       -2.02708854E+05        1.67143894E+00    
    1.86363636E+02        1.46363636E+02       -2.02708868E+05        1.67167130E+00    
    1.90000000E+02        1.46363636E+02       -2.02708878E+05        1.67178120E+00    
    1.93636364E+02        1.46363636E+02       -2.02708885E+05        1.67183127E+00    
    1.97272727E+02        1.46363636E+02       -2.02708890E+05        1.67185331E+00    
    2.00909091E+02        1.46363636E+02       -2.02708893E+05        1.67186273E+00    
    2.04545455E+02        1.46363636E+02       -2.02708895E+05        1.67186665E+00    
    2.08181818E+02        1.46363636E+02       -2.02708896E+05        1.67186825E+00    
    2.11818182E+02        1.46363636E+02       -2.02708897E+05        1.67186888E+00    
    2.15454545E+02        1.46363636E+02       -2.02708898E+05        1.67186913E+00    
    2.19090909E+02        1.46363636E+02       -2.02708898E+05        1.67186922E+00    
    2.22727273E+02        1.46363636E+02       -2.02708899E+05        1.67186924E+00    
    2.26363636E+02        1.46363636E+02       -2.02708899E+05        1.67186921E+00    
    2.30000000E+02        1.46363636E+02       -2.02708900E+05        1.67186910E+00    
    2.33636364E+02        1.46363636E+02       -2.02708901E+05        1.67186880E+00    
    2.37272727E+02        1.46363636E+02       -2.02708903E+05        1.67186801E+00    
    2.40909091E+02        1.46363636E+02       -2.02708905E+05        1.67186600E+00    
    2.44545455E+02        1.46363636E+02       -2.02708909E+05        1.67186092E+00    
    2.48181818E+02        1.46363636E+02       -2.02708916E+05        1.67184831E+00    
    2.51818182E+02        1.46363636E+02       -2.02708926E+05        1.67181762E+00    
    2.55454545E+02        1.46363636E+02       -2.02708941E+05        1.67174477E+00    
    2.59090909E+02        1.46363636E+02       -2.02708964E+05        1.67157662E+00    
    2.62727273E+02        1.46363636E+02       -2.02708997E+05        1.67120070E+00    
