# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    9.54545455E+01        1.31818182E+02       -2.02708033E+05        6.28977992E-01    
    9.90909091E+01        1.31818182E+02       -2.02707940E+05        6.09480827E-01    
    1.02727273E+02        1.31818182E+02       -2.02707850E+05        5.80234480E-01    
    1.06363636E+02        1.31818182E+02       -2.02707765E+05        5.39932392E-01    
    1.10000000E+02        1.31818182E+02       -2.02707686E+05        4.87949408E-01    
    1.13636364E+02        1.31818182E+02       -2.02707616E+05        4.24341570E-01    
    1.17272727E+02        1.31818182E+02       -2.02707556E+05        3.49898238E-01    
    1.20909091E+02        1.31818182E+02       -2.02707507E+05        2.66428837E-01    
    1.24545455E+02        1.31818182E+02       -2.02707469E+05        1.78219040E-01    
    1.28181818E+02        1.31818182E+02       -2.02707442E+05        1.02011876E-01    
    1.31818182E+02        1.31818182E+02       -2.02707424E+05        1.07710857E-01    
    1.35454545E+02        1.31818182E+02       -2.02707415E+05        1.96460466E-01    
    1.39090909E+02        1.31818182E+02       -2.02707412E+05        3.04760777E-01    
    1.42727273E+02        1.31818182E+02       -2.02707415E+05        4.17161205E-01    
    1.46363636E+02        1.31818182E+02       -2.02707420E+05        5.28886372E-01    
    1.50000000E+02        1.31818182E+02       -2.02707425E+05        6.37159953E-01    
    1.53636364E+02        1.31818182E+02       -2.02707429E+05        7.39877143E-01    
    1.57272727E+02        1.31818182E+02       -2.02707428E+05        8.35312729E-01    
    1.60909091E+02        1.31818182E+02       -2.02707421E+05        9.22040003E-01    
    1.64545455E+02        1.31818182E+02       -2.02707405E+05        9.98901530E-01    
    1.68181818E+02        1.31818182E+02       -2.02707380E+05        1.06499152E+00    
    1.71818182E+02        1.31818182E+02       -2.02707343E+05        1.11963839E+00    
    1.75454545E+02        1.31818182E+02       -2.02707294E+05        1.16238520E+00    
    1.79090909E+02        1.31818182E+02       -2.02707233E+05        1.19296853E+00    
    1.82727273E+02        1.31818182E+02       -2.02707159E+05        1.21129832E+00    
    1.86363636E+02        1.31818182E+02       -2.02707072E+05        1.21744089E+00    
    1.90000000E+02        1.31818182E+02       -2.02706975E+05        1.21160807E+00    
    1.93636364E+02        1.31818182E+02       -2.02706868E+05        1.19415468E+00    
    1.97272727E+02        1.31818182E+02       -2.02706752E+05        1.16558667E+00    
    2.00909091E+02        1.31818182E+02       -2.02706631E+05        1.12658206E+00    
    2.04545455E+02        1.31818182E+02       -2.02706506E+05        1.07802702E+00    
    2.08181818E+02        1.31818182E+02       -2.02706381E+05        1.02107080E+00    
    2.11818182E+02        1.31818182E+02       -2.02706257E+05        9.57204812E-01    
    2.15454545E+02        1.31818182E+02       -2.02706139E+05        8.88373841E-01    
    2.19090909E+02        1.31818182E+02       -2.02706028E+05        8.17128157E-01    
    2.22727273E+02        1.31818182E+02       -2.02705929E+05        7.46816786E-01    
    2.26363636E+02        1.31818182E+02       -2.02705843E+05        6.81782033E-01    
    2.30000000E+02        1.31818182E+02       -2.02705774E+05        6.27401194E-01    
    2.33636364E+02        1.31818182E+02       -2.02705723E+05        5.89617014E-01    
    2.37272727E+02        1.31818182E+02       -2.02705693E+05        5.73532790E-01    
    2.40909091E+02        1.31818182E+02       -2.02705685E+05        5.81333289E-01    
    2.44545455E+02        1.31818182E+02       -2.02705700E+05        6.11063029E-01    
    2.48181818E+02        1.31818182E+02       -2.02705737E+05        6.57511026E-01    
    2.51818182E+02        1.31818182E+02       -2.02705798E+05        7.14287972E-01    
    2.55454545E+02        1.31818182E+02       -2.02705880E+05        7.75423430E-01    
    2.59090909E+02        1.31818182E+02       -2.02705982E+05        8.35992258E-01    
    2.62727273E+02        1.31818182E+02       -2.02706102E+05        8.92150924E-01    
    2.66363636E+02        1.31818182E+02       -2.02706238E+05        9.40982477E-01    
    2.70000000E+02        1.31818182E+02       -2.02706386E+05        9.80334889E-01    
    2.73636364E+02        1.31818182E+02       -2.02706542E+05        1.00870255E+00    
    2.77272727E+02        1.31818182E+02       -2.02706703E+05        1.02515034E+00    
    2.80909091E+02        1.31818182E+02       -2.02706864E+05        1.02926785E+00    
    2.84545455E+02        1.31818182E+02       -2.02707022E+05        1.02114184E+00    
    2.88181818E+02        1.31818182E+02       -2.02707171E+05        1.00133808E+00    
    2.91818182E+02        1.31818182E+02       -2.02707309E+05        9.70886421E-01    
    2.95454545E+02        1.31818182E+02       -2.02707432E+05        9.31264785E-01    
    2.99090909E+02        1.31818182E+02       -2.02707537E+05        8.84378337E-01    
    3.02727273E+02        1.31818182E+02       -2.02707621E+05        8.32528910E-01    
    3.06363636E+02        1.31818182E+02       -2.02707682E+05        7.78366004E-01    
    3.10000000E+02        1.31818182E+02       -2.02707720E+05        7.24803036E-01    
   -5.00000000E+01        1.35454545E+02       -2.02708857E+05        5.98687207E-01    
   -4.63636364E+01        1.35454545E+02       -2.02708867E+05        5.45056324E-01    
   -4.27272727E+01        1.35454545E+02       -2.02708853E+05        5.02606324E-01    
   -3.90909091E+01        1.35454545E+02       -2.02708816E+05        4.74941737E-01    
   -3.54545455E+01        1.35454545E+02       -2.02708760E+05        4.63665639E-01    
   -3.18181818E+01        1.35454545E+02       -2.02708687E+05        4.67646013E-01    
   -2.81818182E+01        1.35454545E+02       -2.02708602E+05        4.83507996E-01    
   -2.45454545E+01        1.35454545E+02       -2.02708509E+05        5.07055090E-01    
   -2.09090909E+01        1.35454545E+02       -2.02708412E+05        5.34582641E-01    
   -1.72727273E+01        1.35454545E+02       -2.02708318E+05        5.63519831E-01    
   -1.36363636E+01        1.35454545E+02       -2.02708230E+05        5.92505531E-01    
   -1.00000000E+01        1.35454545E+02       -2.02708153E+05        6.21174417E-01    
   -6.36363636E+00        1.35454545E+02       -2.02708092E+05        6.49829720E-01    
   -2.72727273E+00        1.35454545E+02       -2.02708049E+05        6.79083139E-01    
    9.09090909E-01        1.35454545E+02       -2.02708028E+05        7.09509387E-01    
    4.54545455E+00        1.35454545E+02       -2.02708030E+05        7.41362099E-01    
    8.18181818E+00        1.35454545E+02       -2.02708056E+05        7.74394947E-01    
    1.18181818E+01        1.35454545E+02       -2.02708106E+05        8.07811181E-01    
    1.54545455E+01        1.35454545E+02       -2.02708180E+05        8.40332499E-01    
    1.90909091E+01        1.35454545E+02       -2.02708274E+05        8.70351433E-01    
    2.27272727E+01        1.35454545E+02       -2.02708386E+05        8.96122218E-01    
    2.63636364E+01        1.35454545E+02       -2.02708513E+05        9.15952223E-01    
    3.00000000E+01        1.35454545E+02       -2.02708650E+05        9.28370389E-01    
    3.36363636E+01        1.35454545E+02       -2.02708793E+05        9.32262585E-01    
    3.72727273E+01        1.35454545E+02       -2.02708937E+05        9.26972651E-01    
    4.09090909E+01        1.35454545E+02       -2.02709077E+05        9.12372409E-01    
    4.45454545E+01        1.35454545E+02       -2.02709209E+05        8.88905254E-01    
    4.81818182E+01        1.35454545E+02       -2.02709328E+05        8.57607024E-01    
    5.18181818E+01        1.35454545E+02       -2.02709432E+05        8.20104754E-01    
    5.54545455E+01        1.35454545E+02       -2.02709516E+05        7.78587271E-01    
    5.90909091E+01        1.35454545E+02       -2.02709579E+05        7.35729890E-01    
    6.27272727E+01        1.35454545E+02       -2.02709620E+05        6.94538504E-01    
    6.63636364E+01        1.35454545E+02       -2.02709637E+05        6.58064549E-01    
    7.00000000E+01        1.35454545E+02       -2.02709632E+05        6.28957335E-01    
    7.36363636E+01        1.35454545E+02       -2.02709605E+05        6.08901180E-01    
    7.72727273E+01        1.35454545E+02       -2.02709558E+05        5.98123746E-01    
    8.09090909E+01        1.35454545E+02       -2.02709494E+05        5.95236022E-01    
    8.45454545E+01        1.35454545E+02       -2.02709416E+05        5.97527597E-01    
    8.81818182E+01        1.35454545E+02       -2.02709326E+05        6.01570963E-01    
    9.18181818E+01        1.35454545E+02       -2.02709228E+05        6.03851526E-01    
    9.54545455E+01        1.35454545E+02       -2.02709126E+05        6.01229333E-01    
    9.90909091E+01        1.35454545E+02       -2.02709023E+05        5.91200188E-01    
    1.02727273E+02        1.35454545E+02       -2.02708923E+05        5.72016976E-01    
    1.06363636E+02        1.35454545E+02       -2.02708827E+05        5.42749404E-01    
    1.10000000E+02        1.35454545E+02       -2.02708739E+05        5.03352329E-01    
    1.13636364E+02        1.35454545E+02       -2.02708659E+05        4.54821111E-01    
    1.17272727E+02        1.35454545E+02       -2.02708591E+05        3.99569043E-01    
    1.20909091E+02        1.35454545E+02       -2.02708534E+05        3.42303355E-01    
    1.24545455E+02        1.35454545E+02       -2.02708488E+05        2.91804518E-01    
    1.28181818E+02        1.35454545E+02       -2.02708453E+05        2.62806630E-01    
    1.31818182E+02        1.35454545E+02       -2.02708429E+05        2.71277697E-01    
    1.35454545E+02        1.35454545E+02       -2.02708413E+05        3.19556587E-01    
    1.39090909E+02        1.35454545E+02       -2.02708404E+05        3.95505519E-01    
    1.42727273E+02        1.35454545E+02       -2.02708401E+05        4.86318940E-01    
    1.46363636E+02        1.35454545E+02       -2.02708400E+05        5.83557296E-01    
    1.50000000E+02        1.35454545E+02       -2.02708399E+05        6.81926849E-01    
    1.53636364E+02        1.35454545E+02       -2.02708396E+05        7.77846897E-01    
    1.57272727E+02        1.35454545E+02       -2.02708388E+05        8.68691545E-01    
    1.60909091E+02        1.35454545E+02       -2.02708374E+05        9.52430894E-01    
    1.64545455E+02        1.35454545E+02       -2.02708352E+05        1.02745648E+00    
    1.68181818E+02        1.35454545E+02       -2.02708319E+05        1.09248862E+00    
    1.71818182E+02        1.35454545E+02       -2.02708274E+05        1.14652077E+00    
    1.75454545E+02        1.35454545E+02       -2.02708218E+05        1.18878158E+00    
    1.79090909E+02        1.35454545E+02       -2.02708149E+05        1.21870677E+00    
    1.82727273E+02        1.35454545E+02       -2.02708068E+05        1.23591794E+00    
    1.86363636E+02        1.35454545E+02       -2.02707974E+05        1.24020789E+00    
    1.90000000E+02        1.35454545E+02       -2.02707871E+05        1.23153276E+00    
    1.93636364E+02        1.35454545E+02       -2.02707758E+05        1.21001189E+00    
    1.97272727E+02        1.35454545E+02       -2.02707638E+05        1.17593601E+00    
    2.00909091E+02        1.35454545E+02       -2.02707513E+05        1.12978512E+00    
    2.04545455E+02        1.35454545E+02       -2.02707385E+05        1.07225769E+00    
    2.08181818E+02        1.35454545E+02       -2.02707259E+05        1.00431525E+00    
    2.11818182E+02        1.35454545E+02       -2.02707136E+05        9.27250171E-01    
    2.15454545E+02        1.35454545E+02       -2.02707019E+05        8.42793020E-01    
    2.19090909E+02        1.35454545E+02       -2.02706913E+05        7.53291210E-01    
    2.22727273E+02        1.35454545E+02       -2.02706819E+05        6.62018503E-01    
    2.26363636E+02        1.35454545E+02       -2.02706741E+05        5.73707842E-01    
    2.30000000E+02        1.35454545E+02       -2.02706680E+05        4.95359887E-01    
    2.33636364E+02        1.35454545E+02       -2.02706640E+05        4.36895032E-01    
    2.37272727E+02        1.35454545E+02       -2.02706622E+05        4.09614276E-01    
    2.40909091E+02        1.35454545E+02       -2.02706627E+05        4.19911914E-01    
    2.44545455E+02        1.35454545E+02       -2.02706656E+05        4.63383250E-01    
    2.48181818E+02        1.35454545E+02       -2.02706709E+05        5.28452720E-01    
    2.51818182E+02        1.35454545E+02       -2.02706785E+05        6.03742483E-01    
    2.55454545E+02        1.35454545E+02       -2.02706883E+05        6.80919252E-01    
    2.59090909E+02        1.35454545E+02       -2.02707002E+05        7.54324904E-01    
    2.62727273E+02        1.35454545E+02       -2.02707139E+05        8.20084575E-01    
    2.66363636E+02        1.35454545E+02       -2.02707290E+05        8.75487126E-01    
    2.70000000E+02        1.35454545E+02       -2.02707454E+05        9.18640788E-01    
    2.73636364E+02        1.35454545E+02       -2.02707624E+05        9.48295879E-01    
    2.77272727E+02        1.35454545E+02       -2.02707798E+05        9.63757458E-01    
