# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.428139618818088, [0.4603880155180014, 0.2885138668477555], [360.0, 360.0])
    2.37272727E+02        2.22727273E+02       -2.02708726E+05        1.38752130E+00    
    2.40909091E+02        2.22727273E+02       -2.02708759E+05        1.38870722E+00    
    2.44545455E+02        2.22727273E+02       -2.02708788E+05        1.37984891E+00    
    2.48181818E+02        2.22727273E+02       -2.02708813E+05        1.36178530E+00    
    2.51818182E+02        2.22727273E+02       -2.02708837E+05        1.33597824E+00    
    2.55454545E+02        2.22727273E+02       -2.02708861E+05        1.30447705E+00    
    2.59090909E+02        2.22727273E+02       -2.02708886E+05        1.26985125E+00    
    2.62727273E+02        2.22727273E+02       -2.02708912E+05        1.23507528E+00    
    2.66363636E+02        2.22727273E+02       -2.02708942E+05        1.20334565E+00    
    2.70000000E+02        2.22727273E+02       -2.02708975E+05        1.17781629E+00    
    2.73636364E+02        2.22727273E+02       -2.02709012E+05        1.16126096E+00    
    2.77272727E+02        2.22727273E+02       -2.02709052E+05        1.15571455E+00    
    2.80909091E+02        2.22727273E+02       -2.02709097E+05        1.16218809E+00    
    2.84545455E+02        2.22727273E+02       -2.02709145E+05        1.18055771E+00    
    2.88181818E+02        2.22727273E+02       -2.02709196E+05        1.20967151E+00    
    2.91818182E+02        2.22727273E+02       -2.02709250E+05        1.24762789E+00    
    2.95454545E+02        2.22727273E+02       -2.02709305E+05        1.29211979E+00    
    2.99090909E+02        2.22727273E+02       -2.02709362E+05        1.34074314E+00    
    3.02727273E+02        2.22727273E+02       -2.02709420E+05        1.39121529E+00    
    3.06363636E+02        2.22727273E+02       -2.02709477E+05        1.44149791E+00    
    3.10000000E+02        2.22727273E+02       -2.02709535E+05        1.48984656E+00    
   -5.00000000E+01        2.26363636E+02       -2.02708594E+05        1.50686172E+00    
   -4.63636364E+01        2.26363636E+02       -2.02708657E+05        1.54874739E+00    
   -4.27272727E+01        2.26363636E+02       -2.02708723E+05        1.58854474E+00    
   -3.90909091E+01        2.26363636E+02       -2.02708793E+05        1.62523706E+00    
   -3.54545455E+01        2.26363636E+02       -2.02708867E+05        1.65801664E+00    
   -3.18181818E+01        2.26363636E+02       -2.02708946E+05        1.68628468E+00    
   -2.81818182E+01        2.26363636E+02       -2.02709029E+05        1.70965138E+00    
   -2.45454545E+01        2.26363636E+02       -2.02709117E+05        1.72793347E+00    
   -2.09090909E+01        2.26363636E+02       -2.02709212E+05        1.74114514E+00    
   -1.72727273E+01        2.26363636E+02       -2.02709313E+05        1.74947832E+00    
   -1.36363636E+01        2.26363636E+02       -2.02709420E+05        1.75326951E+00    
   -1.00000000E+01        2.26363636E+02       -2.02709535E+05        1.75295271E+00    
   -6.36363636E+00        2.26363636E+02       -2.02709656E+05        1.74900092E+00    
   -2.72727273E+00        2.26363636E+02       -2.02709784E+05        1.74186237E+00    
    9.09090909E-01        2.26363636E+02       -2.02709917E+05        1.73190024E+00    
    4.54545455E+00        2.26363636E+02       -2.02710056E+05        1.71934655E+00    
    8.18181818E+00        2.26363636E+02       -2.02710198E+05        1.70428037E+00    
    1.18181818E+01        2.26363636E+02       -2.02710342E+05        1.68663774E+00    
    1.54545455E+01        2.26363636E+02       -2.02710486E+05        1.66625611E+00    
    1.90909091E+01        2.26363636E+02       -2.02710627E+05        1.64294987E+00    
    2.27272727E+01        2.26363636E+02       -2.02710763E+05        1.61660860E+00    
    2.63636364E+01        2.26363636E+02       -2.02710891E+05        1.58730484E+00    
    3.00000000E+01        2.26363636E+02       -2.02711008E+05        1.55539568E+00    
    3.36363636E+01        2.26363636E+02       -2.02711111E+05        1.52160120E+00    
    3.72727273E+01        2.26363636E+02       -2.02711197E+05        1.48704189E+00    
    4.09090909E+01        2.26363636E+02       -2.02711263E+05        1.45321759E+00    
    4.45454545E+01        2.26363636E+02       -2.02711308E+05        1.42191287E+00    
    4.81818182E+01        2.26363636E+02       -2.02711328E+05        1.39502105E+00    
    5.18181818E+01        2.26363636E+02       -2.02711322E+05        1.37429563E+00    
    5.54545455E+01        2.26363636E+02       -2.02711290E+05        1.36106315E+00    
    5.90909091E+01        2.26363636E+02       -2.02711229E+05        1.35595832E+00    
    6.27272727E+01        2.26363636E+02       -2.02711141E+05        1.35875427E+00    
    6.63636364E+01        2.26363636E+02       -2.02711026E+05        1.36834138E+00    
    7.00000000E+01        2.26363636E+02       -2.02710883E+05        1.38286236E+00    
    7.36363636E+01        2.26363636E+02       -2.02710716E+05        1.39996161E+00    
    7.72727273E+01        2.26363636E+02       -2.02710526E+05        1.41708110E+00    
    8.09090909E+01        2.26363636E+02       -2.02710314E+05        1.43174065E+00    
    8.45454545E+01        2.26363636E+02       -2.02710083E+05        1.44176469E+00    
    8.81818182E+01        2.26363636E+02       -2.02709837E+05        1.44544273E+00    
    9.18181818E+01        2.26363636E+02       -2.02709578E+05        1.44162737E+00    
    9.54545455E+01        2.26363636E+02       -2.02709308E+05        1.42978007E+00    
    9.90909091E+01        2.26363636E+02       -2.02709032E+05        1.40997524E+00    
    1.02727273E+02        2.26363636E+02       -2.02708752E+05        1.38287057E+00    
    1.06363636E+02        2.26363636E+02       -2.02708471E+05        1.34964798E+00    
    1.10000000E+02        2.26363636E+02       -2.02708192E+05        1.31192675E+00    
    1.13636364E+02        2.26363636E+02       -2.02707919E+05        1.27164808E+00    
    1.17272727E+02        2.26363636E+02       -2.02707654E+05        1.23092987E+00    
    1.20909091E+02        2.26363636E+02       -2.02707400E+05        1.19189317E+00    
    1.24545455E+02        2.26363636E+02       -2.02707160E+05        1.15646846E+00    
    1.28181818E+02        2.26363636E+02       -2.02706936E+05        1.12620116E+00    
    1.31818182E+02        2.26363636E+02       -2.02706730E+05        1.10208809E+00    
    1.35454545E+02        2.26363636E+02       -2.02706545E+05        1.08448219E+00    
    1.39090909E+02        2.26363636E+02       -2.02706382E+05        1.07309345E+00    
    1.42727273E+02        2.26363636E+02       -2.02706243E+05        1.06708973E+00    
    1.46363636E+02        2.26363636E+02       -2.02706130E+05        1.06527218E+00    
    1.50000000E+02        2.26363636E+02       -2.02706042E+05        1.06628180E+00    
    1.53636364E+02        2.26363636E+02       -2.02705981E+05        1.06879514E+00    
    1.57272727E+02        2.26363636E+02       -2.02705946E+05        1.07168176E+00    
    1.60909091E+02        2.26363636E+02       -2.02705937E+05        1.07411502E+00    
    1.64545455E+02        2.26363636E+02       -2.02705953E+05        1.07563975E+00    
    1.68181818E+02        2.26363636E+02       -2.02705993E+05        1.07620534E+00    
    1.71818182E+02        2.26363636E+02       -2.02706054E+05        1.07617047E+00    
    1.75454545E+02        2.26363636E+02       -2.02706135E+05        1.07628017E+00    
    1.79090909E+02        2.26363636E+02       -2.02706234E+05        1.07761022E+00    
    1.82727273E+02        2.26363636E+02       -2.02706346E+05        1.08147050E+00    
    1.86363636E+02        2.26363636E+02       -2.02706470E+05        1.08926156E+00    
    1.90000000E+02        2.26363636E+02       -2.02706603E+05        1.10228909E+00    
    1.93636364E+02        2.26363636E+02       -2.02706740E+05        1.12155766E+00    
    1.97272727E+02        2.26363636E+02       -2.02706879E+05        1.14758203E+00    
    2.00909091E+02        2.26363636E+02       -2.02707018E+05        1.18025940E+00    
    2.04545455E+02        2.26363636E+02       -2.02707153E+05        1.21883339E+00    
    2.08181818E+02        2.26363636E+02       -2.02707282E+05        1.26195415E+00    
    2.11818182E+02        2.26363636E+02       -2.02707404E+05        1.30781286E+00    
    2.15454545E+02        2.26363636E+02       -2.02707516E+05        1.35431550E+00    
    2.19090909E+02        2.26363636E+02       -2.02707617E+05        1.39926293E+00    
    2.22727273E+02        2.26363636E+02       -2.02707707E+05        1.44051494E+00    
    2.26363636E+02        2.26363636E+02       -2.02707786E+05        1.47612807E+00    
    2.30000000E+02        2.26363636E+02       -2.02707853E+05        1.50446518E+00    
    2.33636364E+02        2.26363636E+02       -2.02707910E+05        1.52427870E+00    
    2.37272727E+02        2.26363636E+02       -2.02707956E+05        1.53477102E+00    
    2.40909091E+02        2.26363636E+02       -2.02707994E+05        1.53563479E+00    
    2.44545455E+02        2.26363636E+02       -2.02708024E+05        1.52707488E+00    
    2.48181818E+02        2.26363636E+02       -2.02708048E+05        1.50981275E+00    
    2.51818182E+02        2.26363636E+02       -2.02708067E+05        1.48507245E+00    
    2.55454545E+02        2.26363636E+02       -2.02708084E+05        1.45454568E+00    
    2.59090909E+02        2.26363636E+02       -2.02708099E+05        1.42033130E+00    
    2.62727273E+02        2.26363636E+02       -2.02708114E+05        1.38484284E+00    
    2.66363636E+02        2.26363636E+02       -2.02708129E+05        1.35067642E+00    
    2.70000000E+02        2.26363636E+02       -2.02708147E+05        1.32043479E+00    
    2.73636364E+02        2.26363636E+02       -2.02708168E+05        1.29651248E+00    
    2.77272727E+02        2.26363636E+02       -2.02708193E+05        1.28086431E+00    
    2.80909091E+02        2.26363636E+02       -2.02708221E+05        1.27479896E+00    
    2.84545455E+02        2.26363636E+02       -2.02708254E+05        1.27884926E+00    
    2.88181818E+02        2.26363636E+02       -2.02708290E+05        1.29275789E+00    
    2.91818182E+02        2.26363636E+02       -2.02708331E+05        1.31558214E+00    
    2.95454545E+02        2.26363636E+02       -2.02708377E+05        1.34588209E+00    
    2.99090909E+02        2.26363636E+02       -2.02708426E+05        1.38193592E+00    
    3.02727273E+02        2.26363636E+02       -2.02708478E+05        1.42193243E+00    
    3.06363636E+02        2.26363636E+02       -2.02708534E+05        1.46411333E+00    
    3.10000000E+02        2.26363636E+02       -2.02708594E+05        1.50686172E+00    
   -5.00000000E+01        2.30000000E+02       -2.02707672E+05        1.48773420E+00    
   -4.63636364E+01        2.30000000E+02       -2.02707740E+05        1.52669567E+00    
   -4.27272727E+01        2.30000000E+02       -2.02707814E+05        1.56636600E+00    
   -3.90909091E+01        2.30000000E+02       -2.02707896E+05        1.60556385E+00    
   -3.54545455E+01        2.30000000E+02       -2.02707985E+05        1.64325346E+00    
   -3.18181818E+01        2.30000000E+02       -2.02708081E+05        1.67856371E+00    
   -2.81818182E+01        2.30000000E+02       -2.02708183E+05        1.71080138E+00    
   -2.45454545E+01        2.30000000E+02       -2.02708294E+05        1.73945775E+00    
   -2.09090909E+01        2.30000000E+02       -2.02708411E+05        1.76420628E+00    
   -1.72727273E+01        2.30000000E+02       -2.02708536E+05        1.78488953E+00    
   -1.36363636E+01        2.30000000E+02       -2.02708667E+05        1.80149401E+00    
   -1.00000000E+01        2.30000000E+02       -2.02708805E+05        1.81411404E+00    
   -6.36363636E+00        2.30000000E+02       -2.02708949E+05        1.82290727E+00    
   -2.72727273E+00        2.30000000E+02       -2.02709099E+05        1.82804756E+00    
    9.09090909E-01        2.30000000E+02       -2.02709252E+05        1.82968186E+00    
    4.54545455E+00        2.30000000E+02       -2.02709409E+05        1.82789897E+00    
    8.18181818E+00        2.30000000E+02       -2.02709566E+05        1.82271695E+00    
    1.18181818E+01        2.30000000E+02       -2.02709724E+05        1.81409388E+00    
    1.54545455E+01        2.30000000E+02       -2.02709878E+05        1.80196285E+00    
    1.90909091E+01        2.30000000E+02       -2.02710027E+05        1.78628834E+00    
    2.27272727E+01        2.30000000E+02       -2.02710169E+05        1.76713695E+00    
    2.63636364E+01        2.30000000E+02       -2.02710301E+05        1.74475237E+00    
    3.00000000E+01        2.30000000E+02       -2.02710420E+05        1.71962214E+00    
    3.36363636E+01        2.30000000E+02       -2.02710523E+05        1.69252289E+00    
    3.72727273E+01        2.30000000E+02       -2.02710607E+05        1.66453048E+00    
    4.09090909E+01        2.30000000E+02       -2.02710671E+05        1.63698325E+00    
    4.45454545E+01        2.30000000E+02       -2.02710712E+05        1.61139040E+00    
    4.81818182E+01        2.30000000E+02       -2.02710729E+05        1.58928524E+00    
    5.18181818E+01        2.30000000E+02       -2.02710719E+05        1.57203560E+00    
    5.54545455E+01        2.30000000E+02       -2.02710682E+05        1.56063887E+00    
