# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.064184914145867, [0.3501364188520367, 0.2885719843715411], [360.0, 360.0])
    1.17272727E+02        1.60909091E+02       -2.02714353E+05        2.16715351E-01    
    1.20909091E+02        1.60909091E+02       -2.02714270E+05        1.35216023E-01    
    1.24545455E+02        1.60909091E+02       -2.02714218E+05        5.75685410E-02    
    1.28181818E+02        1.60909091E+02       -2.02714195E+05        7.43957905E-02    
    1.31818182E+02        1.60909091E+02       -2.02714200E+05        1.58164756E-01    
    1.35454545E+02        1.60909091E+02       -2.02714228E+05        2.41891098E-01    
    1.39090909E+02        1.60909091E+02       -2.02714276E+05        3.16822211E-01    
    1.42727273E+02        1.60909091E+02       -2.02714337E+05        3.79530413E-01    
    1.46363636E+02        1.60909091E+02       -2.02714407E+05        4.28490443E-01    
    1.50000000E+02        1.60909091E+02       -2.02714480E+05        4.63721894E-01    
    1.53636364E+02        1.60909091E+02       -2.02714548E+05        4.86568674E-01    
    1.57272727E+02        1.60909091E+02       -2.02714608E+05        4.99307984E-01    
    1.60909091E+02        1.60909091E+02       -2.02714655E+05        5.04543889E-01    
    1.64545455E+02        1.60909091E+02       -2.02714684E+05        5.04464522E-01    
    1.68181818E+02        1.60909091E+02       -2.02714693E+05        5.00167510E-01    
    1.71818182E+02        1.60909091E+02       -2.02714680E+05        4.91318729E-01    
    1.75454545E+02        1.60909091E+02       -2.02714643E+05        4.76309395E-01    
    1.79090909E+02        1.60909091E+02       -2.02714585E+05        4.52849791E-01    
    1.82727273E+02        1.60909091E+02       -2.02714504E+05        4.18760501E-01    
    1.86363636E+02        1.60909091E+02       -2.02714404E+05        3.72718372E-01    
    1.90000000E+02        1.60909091E+02       -2.02714288E+05        3.14848026E-01    
    1.93636364E+02        1.60909091E+02       -2.02714157E+05        2.47265607E-01    
    1.97272727E+02        1.60909091E+02       -2.02714016E+05        1.75233804E-01    
    2.00909091E+02        1.60909091E+02       -2.02713869E+05        1.12334659E-01    
    2.04545455E+02        1.60909091E+02       -2.02713720E+05        9.60549763E-02    
    2.08181818E+02        1.60909091E+02       -2.02713574E+05        1.39901868E-01    
    2.11818182E+02        1.60909091E+02       -2.02713433E+05        1.98701166E-01    
    2.15454545E+02        1.60909091E+02       -2.02713303E+05        2.50303802E-01    
    2.19090909E+02        1.60909091E+02       -2.02713187E+05        2.87144202E-01    
    2.22727273E+02        1.60909091E+02       -2.02713089E+05        3.06419589E-01    
    2.26363636E+02        1.60909091E+02       -2.02713012E+05        3.08436186E-01    
    2.30000000E+02        1.60909091E+02       -2.02712958E+05        2.96662589E-01    
    2.33636364E+02        1.60909091E+02       -2.02712932E+05        2.78202537E-01    
    2.37272727E+02        1.60909091E+02       -2.02712933E+05        2.63773624E-01    
    2.40909091E+02        1.60909091E+02       -2.02712964E+05        2.64795664E-01    
    2.44545455E+02        1.60909091E+02       -2.02713024E+05        2.86299343E-01    
    2.48181818E+02        1.60909091E+02       -2.02713113E+05        3.23094629E-01    
    2.51818182E+02        1.60909091E+02       -2.02713230E+05        3.64807768E-01    
    2.55454545E+02        1.60909091E+02       -2.02713373E+05        4.01833751E-01    
    2.59090909E+02        1.60909091E+02       -2.02713539E+05        4.27434154E-01    
    2.62727273E+02        1.60909091E+02       -2.02713724E+05        4.37878099E-01    
    2.66363636E+02        1.60909091E+02       -2.02713923E+05        4.32223125E-01    
    2.70000000E+02        1.60909091E+02       -2.02714132E+05        4.12099481E-01    
    2.73636364E+02        1.60909091E+02       -2.02714345E+05        3.81474260E-01    
    2.77272727E+02        1.60909091E+02       -2.02714557E+05        3.46268826E-01    
    2.80909091E+02        1.60909091E+02       -2.02714760E+05        3.13532788E-01    
    2.84545455E+02        1.60909091E+02       -2.02714949E+05        2.89657794E-01    
    2.88181818E+02        1.60909091E+02       -2.02715118E+05        2.77630178E-01    
    2.91818182E+02        1.60909091E+02       -2.02715262E+05        2.75304204E-01    
    2.95454545E+02        1.60909091E+02       -2.02715377E+05        2.77021226E-01    
    2.99090909E+02        1.60909091E+02       -2.02715458E+05        2.77144653E-01    
    3.02727273E+02        1.60909091E+02       -2.02715505E+05        2.72494210E-01    
    3.06363636E+02        1.60909091E+02       -2.02715515E+05        2.63066673E-01    
    3.10000000E+02        1.60909091E+02       -2.02715490E+05        2.51766170E-01    
   -5.00000000E+01        1.64545455E+02       -2.02716077E+05        2.41439876E-01    
   -4.63636364E+01        1.64545455E+02       -2.02716014E+05        2.45531776E-01    
   -4.27272727E+01        1.64545455E+02       -2.02715922E+05        2.52718927E-01    
   -3.90909091E+01        1.64545455E+02       -2.02715805E+05        2.63389154E-01    
   -3.54545455E+01        1.64545455E+02       -2.02715670E+05        2.75935180E-01    
   -3.18181818E+01        1.64545455E+02       -2.02715523E+05        2.87869963E-01    
   -2.81818182E+01        1.64545455E+02       -2.02715371E+05        2.97016396E-01    
   -2.45454545E+01        1.64545455E+02       -2.02715222E+05        3.02135315E-01    
   -2.09090909E+01        1.64545455E+02       -2.02715082E+05        3.02934019E-01    
   -1.72727273E+01        1.64545455E+02       -2.02714959E+05        2.99653311E-01    
   -1.36363636E+01        1.64545455E+02       -2.02714859E+05        2.92493736E-01    
   -1.00000000E+01        1.64545455E+02       -2.02714785E+05        2.81162547E-01    
   -6.36363636E+00        1.64545455E+02       -2.02714741E+05        2.64769928E-01    
   -2.72727273E+00        1.64545455E+02       -2.02714731E+05        2.42135304E-01    
    9.09090909E-01        1.64545455E+02       -2.02714754E+05        2.12378163E-01    
    4.54545455E+00        1.64545455E+02       -2.02714811E+05        1.75628539E-01    
    8.18181818E+00        1.64545455E+02       -2.02714900E+05        1.33941382E-01    
    1.18181818E+01        1.64545455E+02       -2.02715018E+05        9.35081881E-02    
    1.54545455E+01        1.64545455E+02       -2.02715163E+05        7.14094510E-02    
    1.90909091E+01        1.64545455E+02       -2.02715330E+05        8.71968611E-02    
    2.27272727E+01        1.64545455E+02       -2.02715514E+05        1.23456228E-01    
    2.63636364E+01        1.64545455E+02       -2.02715710E+05        1.59964344E-01    
    3.00000000E+01        1.64545455E+02       -2.02715912E+05        1.88493534E-01    
    3.36363636E+01        1.64545455E+02       -2.02716115E+05        2.05522158E-01    
    3.72727273E+01        1.64545455E+02       -2.02716312E+05        2.09869529E-01    
    4.09090909E+01        1.64545455E+02       -2.02716499E+05        2.02133476E-01    
    4.45454545E+01        1.64545455E+02       -2.02716669E+05        1.84465402E-01    
    4.81818182E+01        1.64545455E+02       -2.02716818E+05        1.60396143E-01    
    5.18181818E+01        1.64545455E+02       -2.02716940E+05        1.34700004E-01    
    5.54545455E+01        1.64545455E+02       -2.02717032E+05        1.13212557E-01    
    5.90909091E+01        1.64545455E+02       -2.02717091E+05        1.01788365E-01    
    6.27272727E+01        1.64545455E+02       -2.02717114E+05        1.03177903E-01    
    6.63636364E+01        1.64545455E+02       -2.02717099E+05        1.15268540E-01    
    7.00000000E+01        1.64545455E+02       -2.02717048E+05        1.34815122E-01    
    7.36363636E+01        1.64545455E+02       -2.02716961E+05        1.60521320E-01    
    7.72727273E+01        1.64545455E+02       -2.02716841E+05        1.92266535E-01    
    8.09090909E+01        1.64545455E+02       -2.02716691E+05        2.29371667E-01    
    8.45454545E+01        1.64545455E+02       -2.02716516E+05        2.69752699E-01    
    8.81818182E+01        1.64545455E+02       -2.02716322E+05        3.10040727E-01    
    9.18181818E+01        1.64545455E+02       -2.02716116E+05        3.46150123E-01    
    9.54545455E+01        1.64545455E+02       -2.02715904E+05        3.73910357E-01    
    9.90909091E+01        1.64545455E+02       -2.02715693E+05        3.89623110E-01    
    1.02727273E+02        1.64545455E+02       -2.02715490E+05        3.90522674E-01    
    1.06363636E+02        1.64545455E+02       -2.02715303E+05        3.75148725E-01    
    1.10000000E+02        1.64545455E+02       -2.02715136E+05        3.43661063E-01    
    1.13636364E+02        1.64545455E+02       -2.02714994E+05        2.98189481E-01    
    1.17272727E+02        1.64545455E+02       -2.02714881E+05        2.43516345E-01    
    1.20909091E+02        1.64545455E+02       -2.02714800E+05        1.88981133E-01    
    1.24545455E+02        1.64545455E+02       -2.02714749E+05        1.52702612E-01    
    1.28181818E+02        1.64545455E+02       -2.02714729E+05        1.57012549E-01    
    1.31818182E+02        1.64545455E+02       -2.02714737E+05        1.97605397E-01    
    1.35454545E+02        1.64545455E+02       -2.02714770E+05        2.50890408E-01    
    1.39090909E+02        1.64545455E+02       -2.02714823E+05        3.01731001E-01    
    1.42727273E+02        1.64545455E+02       -2.02714891E+05        3.43322532E-01    
    1.46363636E+02        1.64545455E+02       -2.02714967E+05        3.73290055E-01    
    1.50000000E+02        1.64545455E+02       -2.02715046E+05        3.92114763E-01    
    1.53636364E+02        1.64545455E+02       -2.02715121E+05        4.02378314E-01    
    1.57272727E+02        1.64545455E+02       -2.02715187E+05        4.07958176E-01    
    1.60909091E+02        1.64545455E+02       -2.02715240E+05        4.12836093E-01    
    1.64545455E+02        1.64545455E+02       -2.02715275E+05        4.19623423E-01    
    1.68181818E+02        1.64545455E+02       -2.02715289E+05        4.28412160E-01    
    1.71818182E+02        1.64545455E+02       -2.02715281E+05        4.36646433E-01    
    1.75454545E+02        1.64545455E+02       -2.02715249E+05        4.40056182E-01    
    1.79090909E+02        1.64545455E+02       -2.02715194E+05        4.34011450E-01    
    1.82727273E+02        1.64545455E+02       -2.02715117E+05        4.14665275E-01    
    1.86363636E+02        1.64545455E+02       -2.02715020E+05        3.79659810E-01    
    1.90000000E+02        1.64545455E+02       -2.02714905E+05        3.28444939E-01    
    1.93636364E+02        1.64545455E+02       -2.02714776E+05        2.62317537E-01    
    1.97272727E+02        1.64545455E+02       -2.02714636E+05        1.84265035E-01    
    2.00909091E+02        1.64545455E+02       -2.02714490E+05        9.86980559E-02    
    2.04545455E+02        1.64545455E+02       -2.02714341E+05        1.31636862E-02    
    2.08181818E+02        1.64545455E+02       -2.02714193E+05        7.49327665E-02    
    2.11818182E+02        1.64545455E+02       -2.02714052E+05        1.50591296E-01    
    2.15454545E+02        1.64545455E+02       -2.02713920E+05        2.12726051E-01    
    2.19090909E+02        1.64545455E+02       -2.02713803E+05        2.57664417E-01    
    2.22727273E+02        1.64545455E+02       -2.02713704E+05        2.83631332E-01    
    2.26363636E+02        1.64545455E+02       -2.02713626E+05        2.91168809E-01    
    2.30000000E+02        1.64545455E+02       -2.02713573E+05        2.83661528E-01    
    2.33636364E+02        1.64545455E+02       -2.02713546E+05        2.67893376E-01    
    2.37272727E+02        1.64545455E+02       -2.02713547E+05        2.54084773E-01    
    2.40909091E+02        1.64545455E+02       -2.02713578E+05        2.53373321E-01    
    2.44545455E+02        1.64545455E+02       -2.02713639E+05        2.71280363E-01    
    2.48181818E+02        1.64545455E+02       -2.02713729E+05        3.03491440E-01    
    2.51818182E+02        1.64545455E+02       -2.02713847E+05        3.40097193E-01    
    2.55454545E+02        1.64545455E+02       -2.02713992E+05        3.71529161E-01    
    2.59090909E+02        1.64545455E+02       -2.02714159E+05        3.90913278E-01    
    2.62727273E+02        1.64545455E+02       -2.02714345E+05        3.94323462E-01    
    2.66363636E+02        1.64545455E+02       -2.02714545E+05        3.80580931E-01    
    2.70000000E+02        1.64545455E+02       -2.02714755E+05        3.51050377E-01    
    2.73636364E+02        1.64545455E+02       -2.02714968E+05        3.09501550E-01    
    2.77272727E+02        1.64545455E+02       -2.02715178E+05        2.62099923E-01    
    2.80909091E+02        1.64545455E+02       -2.02715380E+05        2.17542787E-01    
    2.84545455E+02        1.64545455E+02       -2.02715566E+05        1.86475302E-01    
    2.88181818E+02        1.64545455E+02       -2.02715732E+05        1.76885111E-01    
    2.91818182E+02        1.64545455E+02       -2.02715873E+05        1.86264229E-01    
    2.95454545E+02        1.64545455E+02       -2.02715983E+05        2.03853696E-01    
    2.99090909E+02        1.64545455E+02       -2.02716060E+05        2.20418276E-01    
