# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.417725518732261, [0.4302931204247831, 0.2929234604498737], [360.0, 360.0])
    4.09090909E+01        2.11818182E+02       -2.02713157E+05        2.81500992E-01    
    4.45454545E+01        2.11818182E+02       -2.02713266E+05        2.33357378E-01    
    4.81818182E+01        2.11818182E+02       -2.02713351E+05        1.95320246E-01    
    5.18181818E+01        2.11818182E+02       -2.02713411E+05        1.84285604E-01    
    5.54545455E+01        2.11818182E+02       -2.02713441E+05        2.10393043E-01    
    5.90909091E+01        2.11818182E+02       -2.02713441E+05        2.64051300E-01    
    6.27272727E+01        2.11818182E+02       -2.02713409E+05        3.30257738E-01    
    6.63636364E+01        2.11818182E+02       -2.02713346E+05        3.98983278E-01    
    7.00000000E+01        2.11818182E+02       -2.02713254E+05        4.64163685E-01    
    7.36363636E+01        2.11818182E+02       -2.02713135E+05        5.21809773E-01    
    7.72727273E+01        2.11818182E+02       -2.02712992E+05        5.69132235E-01    
    8.09090909E+01        2.11818182E+02       -2.02712830E+05        6.04211376E-01    
    8.45454545E+01        2.11818182E+02       -2.02712653E+05        6.25888296E-01    
    8.81818182E+01        2.11818182E+02       -2.02712467E+05        6.33742470E-01    
    9.18181818E+01        2.11818182E+02       -2.02712278E+05        6.28101146E-01    
    9.54545455E+01        2.11818182E+02       -2.02712091E+05        6.10056785E-01    
    9.90909091E+01        2.11818182E+02       -2.02711912E+05        5.81479585E-01    
    1.02727273E+02        2.11818182E+02       -2.02711747E+05        5.45011986E-01    
    1.06363636E+02        2.11818182E+02       -2.02711599E+05        5.04019803E-01    
    1.10000000E+02        2.11818182E+02       -2.02711473E+05        4.62442573E-01    
    1.13636364E+02        2.11818182E+02       -2.02711372E+05        4.24431810E-01    
    1.17272727E+02        2.11818182E+02       -2.02711297E+05        3.93637893E-01    
    1.20909091E+02        2.11818182E+02       -2.02711250E+05        3.72161745E-01    
    1.24545455E+02        2.11818182E+02       -2.02711230E+05        3.59637598E-01    
    1.28181818E+02        2.11818182E+02       -2.02711235E+05        3.53210398E-01    
    1.31818182E+02        2.11818182E+02       -2.02711264E+05        3.48594910E-01    
    1.35454545E+02        2.11818182E+02       -2.02711312E+05        3.41495469E-01    
    1.39090909E+02        2.11818182E+02       -2.02711376E+05        3.28636834E-01    
    1.42727273E+02        2.11818182E+02       -2.02711451E+05        3.08270044E-01    
    1.46363636E+02        2.11818182E+02       -2.02711531E+05        2.80403369E-01    
    1.50000000E+02        2.11818182E+02       -2.02711612E+05        2.47062326E-01    
    1.53636364E+02        2.11818182E+02       -2.02711689E+05        2.12846846E-01    
    1.57272727E+02        2.11818182E+02       -2.02711756E+05        1.85726838E-01    
    1.60909091E+02        2.11818182E+02       -2.02711810E+05        1.76006405E-01    
    1.64545455E+02        2.11818182E+02       -2.02711847E+05        1.89257203E-01    
    1.68181818E+02        2.11818182E+02       -2.02711864E+05        2.20190914E-01    
    1.71818182E+02        2.11818182E+02       -2.02711859E+05        2.58719039E-01    
    1.75454545E+02        2.11818182E+02       -2.02711831E+05        2.96759632E-01    
    1.79090909E+02        2.11818182E+02       -2.02711781E+05        3.29249531E-01    
    1.82727273E+02        2.11818182E+02       -2.02711708E+05        3.53438363E-01    
    1.86363636E+02        2.11818182E+02       -2.02711615E+05        3.68414486E-01    
    1.90000000E+02        2.11818182E+02       -2.02711505E+05        3.74953850E-01    
    1.93636364E+02        2.11818182E+02       -2.02711379E+05        3.75511918E-01    
    1.97272727E+02        2.11818182E+02       -2.02711243E+05        3.74151615E-01    
    2.00909091E+02        2.11818182E+02       -2.02711099E+05        3.76096663E-01    
    2.04545455E+02        2.11818182E+02       -2.02710952E+05        3.86562244E-01    
    2.08181818E+02        2.11818182E+02       -2.02710807E+05        4.08985251E-01    
    2.11818182E+02        2.11818182E+02       -2.02710668E+05        4.43701076E-01    
    2.15454545E+02        2.11818182E+02       -2.02710538E+05        4.88099404E-01    
    2.19090909E+02        2.11818182E+02       -2.02710422E+05        5.37901210E-01    
    2.22727273E+02        2.11818182E+02       -2.02710322E+05        5.88441526E-01    
    2.26363636E+02        2.11818182E+02       -2.02710243E+05        6.35417055E-01    
    2.30000000E+02        2.11818182E+02       -2.02710186E+05        6.75187498E-01    
    2.33636364E+02        2.11818182E+02       -2.02710153E+05        7.04853877E-01    
    2.37272727E+02        2.11818182E+02       -2.02710145E+05        7.22253978E-01    
    2.40909091E+02        2.11818182E+02       -2.02710163E+05        7.25934895E-01    
    2.44545455E+02        2.11818182E+02       -2.02710206E+05        7.15124025E-01    
    2.48181818E+02        2.11818182E+02       -2.02710273E+05        6.89706792E-01    
    2.51818182E+02        2.11818182E+02       -2.02710364E+05        6.50218070E-01    
    2.55454545E+02        2.11818182E+02       -2.02710475E+05        5.97860417E-01    
    2.59090909E+02        2.11818182E+02       -2.02710603E+05        5.34579180E-01    
    2.62727273E+02        2.11818182E+02       -2.02710746E+05        4.63267098E-01    
    2.66363636E+02        2.11818182E+02       -2.02710900E+05        3.88276579E-01    
    2.70000000E+02        2.11818182E+02       -2.02711061E+05        3.16641185E-01    
    2.73636364E+02        2.11818182E+02       -2.02711225E+05        2.60431931E-01    
    2.77272727E+02        2.11818182E+02       -2.02711387E+05        2.37341752E-01    
    2.80909091E+02        2.11818182E+02       -2.02711542E+05        2.58091617E-01    
    2.84545455E+02        2.11818182E+02       -2.02711689E+05        3.12174228E-01    
    2.88181818E+02        2.11818182E+02       -2.02711821E+05        3.81892558E-01    
    2.91818182E+02        2.11818182E+02       -2.02711937E+05        4.55405554E-01    
    2.95454545E+02        2.11818182E+02       -2.02712034E+05        5.26212922E-01    
    2.99090909E+02        2.11818182E+02       -2.02712110E+05        5.90679641E-01    
    3.02727273E+02        2.11818182E+02       -2.02712163E+05        6.46703381E-01    
    3.06363636E+02        2.11818182E+02       -2.02712195E+05        6.93101011E-01    
    3.10000000E+02        2.11818182E+02       -2.02712204E+05        7.29300980E-01    
   -5.00000000E+01        2.15454545E+02       -2.02711278E+05        7.21862261E-01    
   -4.63636364E+01        2.15454545E+02       -2.02711270E+05        7.48146310E-01    
   -4.27272727E+01        2.15454545E+02       -2.02711243E+05        7.62698870E-01    
   -3.90909091E+01        2.15454545E+02       -2.02711201E+05        7.65833375E-01    
   -3.54545455E+01        2.15454545E+02       -2.02711147E+05        7.58218770E-01    
   -3.18181818E+01        2.15454545E+02       -2.02711085E+05        7.40860761E-01    
   -2.81818182E+01        2.15454545E+02       -2.02711020E+05        7.15100993E-01    
   -2.45454545E+01        2.15454545E+02       -2.02710955E+05        6.82629551E-01    
   -2.09090909E+01        2.15454545E+02       -2.02710895E+05        6.45501803E-01    
   -1.72727273E+01        2.15454545E+02       -2.02710843E+05        6.06141183E-01    
   -1.36363636E+01        2.15454545E+02       -2.02710805E+05        5.67292414E-01    
   -1.00000000E+01        2.15454545E+02       -2.02710782E+05        5.31865990E-01    
   -6.36363636E+00        2.15454545E+02       -2.02710778E+05        5.02602569E-01    
   -2.72727273E+00        2.15454545E+02       -2.02710794E+05        4.81534563E-01    
    9.09090909E-01        2.15454545E+02       -2.02710832E+05        4.69378765E-01    
    4.54545455E+00        2.15454545E+02       -2.02710891E+05        4.65174604E-01    
    8.18181818E+00        2.15454545E+02       -2.02710972E+05        4.66439972E-01    
    1.18181818E+01        2.15454545E+02       -2.02711071E+05        4.69783244E-01    
    1.54545455E+01        2.15454545E+02       -2.02711188E+05        4.71632937E-01    
    1.90909091E+01        2.15454545E+02       -2.02711318E+05        4.68799438E-01    
    2.27272727E+01        2.15454545E+02       -2.02711458E+05        4.58802542E-01    
    2.63636364E+01        2.15454545E+02       -2.02711605E+05        4.40039863E-01    
    3.00000000E+01        2.15454545E+02       -2.02711752E+05        4.11901089E-01    
    3.36363636E+01        2.15454545E+02       -2.02711896E+05        3.74930181E-01    
    3.72727273E+01        2.15454545E+02       -2.02712031E+05        3.31170397E-01    
    4.09090909E+01        2.15454545E+02       -2.02712153E+05        2.84933408E-01    
    4.45454545E+01        2.15454545E+02       -2.02712257E+05        2.44282296E-01    
    4.81818182E+01        2.15454545E+02       -2.02712339E+05        2.22207937E-01    
    5.18181818E+01        2.15454545E+02       -2.02712396E+05        2.31444278E-01    
    5.54545455E+01        2.15454545E+02       -2.02712426E+05        2.72035437E-01    
    5.90909091E+01        2.15454545E+02       -2.02712427E+05        3.32543800E-01    
    6.27272727E+01        2.15454545E+02       -2.02712397E+05        4.01565326E-01    
    6.63636364E+01        2.15454545E+02       -2.02712338E+05        4.71352476E-01    
    7.00000000E+01        2.15454545E+02       -2.02712251E+05        5.36797369E-01    
    7.36363636E+01        2.15454545E+02       -2.02712137E+05        5.94367782E-01    
    7.72727273E+01        2.15454545E+02       -2.02712001E+05        6.41582409E-01    
    8.09090909E+01        2.15454545E+02       -2.02711846E+05        6.76796281E-01    
    8.45454545E+01        2.15454545E+02       -2.02711677E+05        6.99125610E-01    
    8.81818182E+01        2.15454545E+02       -2.02711499E+05        7.08428699E-01    
    9.18181818E+01        2.15454545E+02       -2.02711318E+05        7.05302545E-01    
    9.54545455E+01        2.15454545E+02       -2.02711139E+05        6.91071762E-01    
    9.90909091E+01        2.15454545E+02       -2.02710968E+05        6.67750113E-01    
    1.02727273E+02        2.15454545E+02       -2.02710809E+05        6.37950313E-01    
    1.06363636E+02        2.15454545E+02       -2.02710667E+05        6.04707836E-01    
    1.10000000E+02        2.15454545E+02       -2.02710546E+05        5.71176662E-01    
    1.13636364E+02        2.15454545E+02       -2.02710449E+05        5.40169923E-01    
    1.17272727E+02        2.15454545E+02       -2.02710377E+05        5.13588207E-01    
    1.20909091E+02        2.15454545E+02       -2.02710332E+05        4.91905289E-01    
    1.24545455E+02        2.15454545E+02       -2.02710312E+05        4.73970218E-01    
    1.28181818E+02        2.15454545E+02       -2.02710317E+05        4.57286808E-01    
    1.31818182E+02        2.15454545E+02       -2.02710344E+05        4.38666894E-01    
    1.35454545E+02        2.15454545E+02       -2.02710390E+05        4.14967834E-01    
    1.39090909E+02        2.15454545E+02       -2.02710451E+05        3.83672286E-01    
    1.42727273E+02        2.15454545E+02       -2.02710522E+05        3.43236892E-01    
    1.46363636E+02        2.15454545E+02       -2.02710597E+05        2.93266997E-01    
    1.50000000E+02        2.15454545E+02       -2.02710674E+05        2.34655908E-01    
    1.53636364E+02        2.15454545E+02       -2.02710745E+05        1.70051165E-01    
    1.57272727E+02        2.15454545E+02       -2.02710807E+05        1.06525165E-01    
    1.60909091E+02        2.15454545E+02       -2.02710855E+05        7.19672243E-02    
    1.64545455E+02        2.15454545E+02       -2.02710886E+05        1.07994128E-01    
    1.68181818E+02        2.15454545E+02       -2.02710897E+05        1.73709420E-01    
    1.71818182E+02        2.15454545E+02       -2.02710887E+05        2.41477981E-01    
    1.75454545E+02        2.15454545E+02       -2.02710854E+05        3.03894152E-01    
    1.79090909E+02        2.15454545E+02       -2.02710798E+05        3.57764154E-01    
    1.82727273E+02        2.15454545E+02       -2.02710721E+05        4.01517026E-01    
    1.86363636E+02        2.15454545E+02       -2.02710624E+05        4.34795383E-01    
    1.90000000E+02        2.15454545E+02       -2.02710509E+05        4.58406801E-01    
    1.93636364E+02        2.15454545E+02       -2.02710380E+05        4.74302806E-01    
    1.97272727E+02        2.15454545E+02       -2.02710241E+05        4.85459124E-01    
    2.00909091E+02        2.15454545E+02       -2.02710095E+05        4.95551957E-01    
    2.04545455E+02        2.15454545E+02       -2.02709947E+05        5.08352375E-01    
    2.08181818E+02        2.15454545E+02       -2.02709801E+05        5.26891261E-01    
    2.11818182E+02        2.15454545E+02       -2.02709661E+05        5.52672533E-01    
    2.15454545E+02        2.15454545E+02       -2.02709532E+05        5.85317428E-01    
    2.19090909E+02        2.15454545E+02       -2.02709417E+05        6.22798999E-01    
    2.22727273E+02        2.15454545E+02       -2.02709320E+05        6.62059230E-01    
