# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.542032823417656, [0.4369170486634442, 0.2813482275808326], [360.0, 360.0])
    2.63636364E+01        2.26363636E+02       -2.02708496E+05        9.02184550E-01    
    3.00000000E+01        2.26363636E+02       -2.02708600E+05        9.32523716E-01    
    3.36363636E+01        2.26363636E+02       -2.02708696E+05        9.52126216E-01    
    3.72727273E+01        2.26363636E+02       -2.02708779E+05        9.62997021E-01    
    4.09090909E+01        2.26363636E+02       -2.02708845E+05        9.67699710E-01    
    4.45454545E+01        2.26363636E+02       -2.02708891E+05        9.69121179E-01    
    4.81818182E+01        2.26363636E+02       -2.02708915E+05        9.70146255E-01    
    5.18181818E+01        2.26363636E+02       -2.02708913E+05        9.73268369E-01    
    5.54545455E+01        2.26363636E+02       -2.02708886E+05        9.80207713E-01    
    5.90909091E+01        2.26363636E+02       -2.02708832E+05        9.91641176E-01    
    6.27272727E+01        2.26363636E+02       -2.02708752E+05        1.00713533E+00    
    6.63636364E+01        2.26363636E+02       -2.02708649E+05        1.02530685E+00    
    7.00000000E+01        2.26363636E+02       -2.02708524E+05        1.04415235E+00    
    7.36363636E+01        2.26363636E+02       -2.02708381E+05        1.06144426E+00    
    7.72727273E+01        2.26363636E+02       -2.02708224E+05        1.07509909E+00    
    8.09090909E+01        2.26363636E+02       -2.02708058E+05        1.08346502E+00    
    8.45454545E+01        2.26363636E+02       -2.02707886E+05        1.08551453E+00    
    8.81818182E+01        2.26363636E+02       -2.02707714E+05        1.08094944E+00    
    9.18181818E+01        2.26363636E+02       -2.02707546E+05        1.07023032E+00    
    9.54545455E+01        2.26363636E+02       -2.02707387E+05        1.05453783E+00    
    9.90909091E+01        2.26363636E+02       -2.02707241E+05        1.03566543E+00    
    1.02727273E+02        2.26363636E+02       -2.02707111E+05        1.01583747E+00    
    1.06363636E+02        2.26363636E+02       -2.02706999E+05        9.97448649E-01    
    1.10000000E+02        2.26363636E+02       -2.02706908E+05        9.82737103E-01    
    1.13636364E+02        2.26363636E+02       -2.02706838E+05        9.73435100E-01    
    1.17272727E+02        2.26363636E+02       -2.02706790E+05        9.70476743E-01    
    1.20909091E+02        2.26363636E+02       -2.02706763E+05        9.73852703E-01    
    1.24545455E+02        2.26363636E+02       -2.02706756E+05        9.82665159E-01    
    1.28181818E+02        2.26363636E+02       -2.02706767E+05        9.95363192E-01    
    1.31818182E+02        2.26363636E+02       -2.02706793E+05        1.01007590E+00    
    1.35454545E+02        2.26363636E+02       -2.02706831E+05        1.02494464E+00    
    1.39090909E+02        2.26363636E+02       -2.02706878E+05        1.03838357E+00    
    1.42727273E+02        2.26363636E+02       -2.02706931E+05        1.04923952E+00    
    1.46363636E+02        2.26363636E+02       -2.02706984E+05        1.05685343E+00    
    1.50000000E+02        2.26363636E+02       -2.02707036E+05        1.06104055E+00    
    1.53636364E+02        2.26363636E+02       -2.02707082E+05        1.06201082E+00    
    1.57272727E+02        2.26363636E+02       -2.02707119E+05        1.06025078E+00    
    1.60909091E+02        2.26363636E+02       -2.02707145E+05        1.05638819E+00    
    1.64545455E+02        2.26363636E+02       -2.02707156E+05        1.05106042E+00    
    1.68181818E+02        2.26363636E+02       -2.02707152E+05        1.04480686E+00    
    1.71818182E+02        2.26363636E+02       -2.02707130E+05        1.03800153E+00    
    1.75454545E+02        2.26363636E+02       -2.02707090E+05        1.03083418E+00    
    1.79090909E+02        2.26363636E+02       -2.02707032E+05        1.02333824E+00    
    1.82727273E+02        2.26363636E+02       -2.02706958E+05        1.01545341E+00    
    1.86363636E+02        2.26363636E+02       -2.02706867E+05        1.00710429E+00    
    1.90000000E+02        2.26363636E+02       -2.02706763E+05        9.98274511E-01    
    1.93636364E+02        2.26363636E+02       -2.02706647E+05        9.89059054E-01    
    1.97272727E+02        2.26363636E+02       -2.02706524E+05        9.79683482E-01    
    2.00909091E+02        2.26363636E+02       -2.02706396E+05        9.70486007E-01    
    2.04545455E+02        2.26363636E+02       -2.02706268E+05        9.61865188E-01    
    2.08181818E+02        2.26363636E+02       -2.02706143E+05        9.54201979E-01    
    2.11818182E+02        2.26363636E+02       -2.02706026E+05        9.47769326E-01    
    2.15454545E+02        2.26363636E+02       -2.02705921E+05        9.42644956E-01    
    2.19090909E+02        2.26363636E+02       -2.02705832E+05        9.38642673E-01    
    2.22727273E+02        2.26363636E+02       -2.02705763E+05        9.35273862E-01    
    2.26363636E+02        2.26363636E+02       -2.02705716E+05        9.31744878E-01    
    2.30000000E+02        2.26363636E+02       -2.02705695E+05        9.26989212E-01    
    2.33636364E+02        2.26363636E+02       -2.02705701E+05        9.19728089E-01    
    2.37272727E+02        2.26363636E+02       -2.02705735E+05        9.08550670E-01    
    2.40909091E+02        2.26363636E+02       -2.02705797E+05        8.92005253E-01    
    2.44545455E+02        2.26363636E+02       -2.02705888E+05        8.68694694E-01    
    2.48181818E+02        2.26363636E+02       -2.02706005E+05        8.37371411E-01    
    2.51818182E+02        2.26363636E+02       -2.02706145E+05        7.97029241E-01    
    2.55454545E+02        2.26363636E+02       -2.02706307E+05        7.46991158E-01    
    2.59090909E+02        2.26363636E+02       -2.02706487E+05        6.86994605E-01    
    2.62727273E+02        2.26363636E+02       -2.02706679E+05        6.17282288E-01    
    2.66363636E+02        2.26363636E+02       -2.02706881E+05        5.38722114E-01    
    2.70000000E+02        2.26363636E+02       -2.02707085E+05        4.53024753E-01    
    2.73636364E+02        2.26363636E+02       -2.02707289E+05        3.63269280E-01    
    2.77272727E+02        2.26363636E+02       -2.02707487E+05        2.75442971E-01    
    2.80909091E+02        2.26363636E+02       -2.02707674E+05        2.03219904E-01    
    2.84545455E+02        2.26363636E+02       -2.02707846E+05        1.75894470E-01    
    2.88181818E+02        2.26363636E+02       -2.02708000E+05        2.13035985E-01    
    2.91818182E+02        2.26363636E+02       -2.02708132E+05        2.87974886E-01    
    2.95454545E+02        2.26363636E+02       -2.02708241E+05        3.73655766E-01    
    2.99090909E+02        2.26363636E+02       -2.02708326E+05        4.57772897E-01    
    3.02727273E+02        2.26363636E+02       -2.02708384E+05        5.34277983E-01    
    3.06363636E+02        2.26363636E+02       -2.02708418E+05        5.99460577E-01    
    3.10000000E+02        2.26363636E+02       -2.02708428E+05        6.50735613E-01    
   -5.00000000E+01        2.30000000E+02       -2.02707502E+05        5.86174800E-01    
   -4.63636364E+01        2.30000000E+02       -2.02707488E+05        6.22596263E-01    
   -4.27272727E+01        2.30000000E+02       -2.02707454E+05        6.41050826E-01    
   -3.90909091E+01        2.30000000E+02       -2.02707404E+05        6.40766730E-01    
   -3.54545455E+01        2.30000000E+02       -2.02707341E+05        6.21541456E-01    
   -3.18181818E+01        2.30000000E+02       -2.02707269E+05        5.83764683E-01    
   -2.81818182E+01        2.30000000E+02       -2.02707193E+05        5.28444993E-01    
   -2.45454545E+01        2.30000000E+02       -2.02707116E+05        4.57267435E-01    
   -2.09090909E+01        2.30000000E+02       -2.02707044E+05        3.72774272E-01    
   -1.72727273E+01        2.30000000E+02       -2.02706980E+05        2.79039879E-01    
   -1.36363636E+01        2.30000000E+02       -2.02706928E+05        1.84795552E-01    
   -1.00000000E+01        2.30000000E+02       -2.02706889E+05        1.20701696E-01    
   -6.36363636E+00        2.30000000E+02       -2.02706868E+05        1.53348399E-01    
   -2.72727273E+00        2.30000000E+02       -2.02706865E+05        2.50090419E-01    
    9.09090909E-01        2.30000000E+02       -2.02706880E+05        3.60869710E-01    
    4.54545455E+00        2.30000000E+02       -2.02706914E+05        4.71542995E-01    
    8.18181818E+00        2.30000000E+02       -2.02706965E+05        5.76605852E-01    
    1.18181818E+01        2.30000000E+02       -2.02707031E+05        6.72830408E-01    
    1.54545455E+01        2.30000000E+02       -2.02707110E+05        7.58059631E-01    
    1.90909091E+01        2.30000000E+02       -2.02707199E+05        8.30937980E-01    
    2.27272727E+01        2.30000000E+02       -2.02707293E+05        8.90855868E-01    
    2.63636364E+01        2.30000000E+02       -2.02707388E+05        9.37940039E-01    
    3.00000000E+01        2.30000000E+02       -2.02707481E+05        9.73035352E-01    
    3.36363636E+01        2.30000000E+02       -2.02707566E+05        9.97651637E-01    
    3.72727273E+01        2.30000000E+02       -2.02707640E+05        1.01385723E+00    
    4.09090909E+01        2.30000000E+02       -2.02707699E+05        1.02410542E+00    
    4.45454545E+01        2.30000000E+02       -2.02707738E+05        1.03098913E+00    
    4.81818182E+01        2.30000000E+02       -2.02707756E+05        1.03693751E+00    
    5.18181818E+01        2.30000000E+02       -2.02707751E+05        1.04389549E+00    
    5.54545455E+01        2.30000000E+02       -2.02707721E+05        1.05305340E+00    
    5.90909091E+01        2.30000000E+02       -2.02707666E+05        1.06469988E+00    
    6.27272727E+01        2.30000000E+02       -2.02707587E+05        1.07824417E+00    
    6.63636364E+01        2.30000000E+02       -2.02707486E+05        1.09240154E+00    
    7.00000000E+01        2.30000000E+02       -2.02707365E+05        1.10548693E+00    
    7.36363636E+01        2.30000000E+02       -2.02707226E+05        1.11574235E+00    
    7.72727273E+01        2.30000000E+02       -2.02707075E+05        1.12163480E+00    
    8.09090909E+01        2.30000000E+02       -2.02706915E+05        1.12208812E+00    
    8.45454545E+01        2.30000000E+02       -2.02706751E+05        1.11663574E+00    
    8.81818182E+01        2.30000000E+02       -2.02706587E+05        1.10549438E+00    
    9.18181818E+01        2.30000000E+02       -2.02706427E+05        1.08956170E+00    
    9.54545455E+01        2.30000000E+02       -2.02706277E+05        1.07033778E+00    
    9.90909091E+01        2.30000000E+02       -2.02706139E+05        1.04976750E+00    
    1.02727273E+02        2.30000000E+02       -2.02706017E+05        1.03000247E+00    
    1.06363636E+02        2.30000000E+02       -2.02705913E+05        1.01309529E+00    
    1.10000000E+02        2.30000000E+02       -2.02705829E+05        1.00066596E+00    
    1.13636364E+02        2.30000000E+02       -2.02705766E+05        9.93611544E-01    
    1.17272727E+02        2.30000000E+02       -2.02705724E+05        9.91943712E-01    
    1.20909091E+02        2.30000000E+02       -2.02705702E+05        9.94811673E-01    
    1.24545455E+02        2.30000000E+02       -2.02705699E+05        1.00070624E+00    
    1.28181818E+02        2.30000000E+02       -2.02705713E+05        1.00777932E+00    
    1.31818182E+02        2.30000000E+02       -2.02705742E+05        1.01418858E+00    
    1.35454545E+02        2.30000000E+02       -2.02705781E+05        1.01839338E+00    
    1.39090909E+02        2.30000000E+02       -2.02705828E+05        1.01936318E+00    
    1.42727273E+02        2.30000000E+02       -2.02705879E+05        1.01668902E+00    
    1.46363636E+02        2.30000000E+02       -2.02705931E+05        1.01060334E+00    
    1.50000000E+02        2.30000000E+02       -2.02705978E+05        1.00191741E+00    
    1.53636364E+02        2.30000000E+02       -2.02706020E+05        9.91884206E-01    
    1.57272727E+02        2.30000000E+02       -2.02706051E+05        9.81997212E-01    
    1.60909091E+02        2.30000000E+02       -2.02706069E+05        9.73743743E-01    
    1.64545455E+02        2.30000000E+02       -2.02706072E+05        9.68347039E-01    
    1.68181818E+02        2.30000000E+02       -2.02706059E+05        9.66546333E-01    
    1.71818182E+02        2.30000000E+02       -2.02706028E+05        9.68466954E-01    
    1.75454545E+02        2.30000000E+02       -2.02705978E+05        9.73613618E-01    
    1.79090909E+02        2.30000000E+02       -2.02705911E+05        9.80983848E-01    
    1.82727273E+02        2.30000000E+02       -2.02705826E+05        9.89263048E-01    
    1.86363636E+02        2.30000000E+02       -2.02705726E+05        9.97046401E-01    
    1.90000000E+02        2.30000000E+02       -2.02705613E+05        1.00303939E+00    
    1.93636364E+02        2.30000000E+02       -2.02705489E+05        1.00620830E+00    
    1.97272727E+02        2.30000000E+02       -2.02705359E+05        1.00587198E+00    
    2.00909091E+02        2.30000000E+02       -2.02705225E+05        1.00173840E+00    
    2.04545455E+02        2.30000000E+02       -2.02705093E+05        9.93895124E-01    
    2.08181818E+02        2.30000000E+02       -2.02704966E+05        9.82761950E-01    
