# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.289634751781234, [0.4784658086349847, 0.2945671818430113], [360.0, 360.0])
    1.46363636E+02        2.19090909E+02       -2.02709374E+05        8.76977143E-01    
    1.50000000E+02        2.19090909E+02       -2.02709361E+05        9.06251425E-01    
    1.53636364E+02        2.19090909E+02       -2.02709348E+05        9.31981168E-01    
    1.57272727E+02        2.19090909E+02       -2.02709335E+05        9.52335245E-01    
    1.60909091E+02        2.19090909E+02       -2.02709317E+05        9.65989228E-01    
    1.64545455E+02        2.19090909E+02       -2.02709293E+05        9.72101740E-01    
    1.68181818E+02        2.19090909E+02       -2.02709262E+05        9.70286123E-01    
    1.71818182E+02        2.19090909E+02       -2.02709222E+05        9.60588257E-01    
    1.75454545E+02        2.19090909E+02       -2.02709171E+05        9.43474355E-01    
    1.79090909E+02        2.19090909E+02       -2.02709110E+05        9.19827926E-01    
    1.82727273E+02        2.19090909E+02       -2.02709038E+05        8.90951159E-01    
    1.86363636E+02        2.19090909E+02       -2.02708955E+05        8.58561062E-01    
    1.90000000E+02        2.19090909E+02       -2.02708864E+05        8.24763511E-01    
    1.93636364E+02        2.19090909E+02       -2.02708764E+05        7.91978965E-01    
    1.97272727E+02        2.19090909E+02       -2.02708658E+05        7.62785788E-01    
    2.00909091E+02        2.19090909E+02       -2.02708547E+05        7.39652400E-01    
    2.04545455E+02        2.19090909E+02       -2.02708436E+05        7.24565930E-01    
    2.08181818E+02        2.19090909E+02       -2.02708326E+05        7.18637558E-01    
    2.11818182E+02        2.19090909E+02       -2.02708220E+05        7.21833029E-01    
    2.15454545E+02        2.19090909E+02       -2.02708121E+05        7.32963160E-01    
    2.19090909E+02        2.19090909E+02       -2.02708034E+05        7.49949383E-01    
    2.22727273E+02        2.19090909E+02       -2.02707960E+05        7.70245344E-01    
    2.26363636E+02        2.19090909E+02       -2.02707902E+05        7.91257430E-01    
    2.30000000E+02        2.19090909E+02       -2.02707863E+05        8.10666207E-01    
    2.33636364E+02        2.19090909E+02       -2.02707844E+05        8.26629660E-01    
    2.37272727E+02        2.19090909E+02       -2.02707848E+05        8.37893801E-01    
    2.40909091E+02        2.19090909E+02       -2.02707874E+05        8.43844715E-01    
    2.44545455E+02        2.19090909E+02       -2.02707924E+05        8.44526752E-01    
    2.48181818E+02        2.19090909E+02       -2.02707997E+05        8.40638179E-01    
    2.51818182E+02        2.19090909E+02       -2.02708092E+05        8.33502979E-01    
    2.55454545E+02        2.19090909E+02       -2.02708207E+05        8.25006000E-01    
    2.59090909E+02        2.19090909E+02       -2.02708341E+05        8.17469251E-01    
    2.62727273E+02        2.19090909E+02       -2.02708490E+05        8.13445051E-01    
    2.66363636E+02        2.19090909E+02       -2.02708652E+05        8.15417142E-01    
    2.70000000E+02        2.19090909E+02       -2.02708823E+05        8.25441819E-01    
    2.73636364E+02        2.19090909E+02       -2.02709000E+05        8.44815053E-01    
    2.77272727E+02        2.19090909E+02       -2.02709179E+05        8.73876975E-01    
    2.80909091E+02        2.19090909E+02       -2.02709356E+05        9.12023206E-01    
    2.84545455E+02        2.19090909E+02       -2.02709527E+05        9.57900909E-01    
    2.88181818E+02        2.19090909E+02       -2.02709691E+05        1.00969500E+00    
    2.91818182E+02        2.19090909E+02       -2.02709842E+05        1.06540317E+00    
    2.95454545E+02        2.19090909E+02       -2.02709979E+05        1.12304035E+00    
    2.99090909E+02        2.19090909E+02       -2.02710100E+05        1.18076084E+00    
    3.02727273E+02        2.19090909E+02       -2.02710203E+05        1.23691386E+00    
    3.06363636E+02        2.19090909E+02       -2.02710287E+05        1.29005660E+00    
    3.10000000E+02        2.19090909E+02       -2.02710352E+05        1.33894590E+00    
   -5.00000000E+01        2.22727273E+02       -2.02709358E+05        1.38936527E+00    
   -4.63636364E+01        2.22727273E+02       -2.02709415E+05        1.43038364E+00    
   -4.27272727E+01        2.22727273E+02       -2.02709454E+05        1.46686510E+00    
   -3.90909091E+01        2.22727273E+02       -2.02709477E+05        1.49807546E+00    
   -3.54545455E+01        2.22727273E+02       -2.02709485E+05        1.52341007E+00    
   -3.18181818E+01        2.22727273E+02       -2.02709483E+05        1.54241261E+00    
   -2.81818182E+01        2.22727273E+02       -2.02709471E+05        1.55479508E+00    
   -2.45454545E+01        2.22727273E+02       -2.02709453E+05        1.56045439E+00    
   -2.09090909E+01        2.22727273E+02       -2.02709433E+05        1.55948081E+00    
   -1.72727273E+01        2.22727273E+02       -2.02709413E+05        1.55215377E+00    
   -1.36363636E+01        2.22727273E+02       -2.02709396E+05        1.53892166E+00    
   -1.00000000E+01        2.22727273E+02       -2.02709386E+05        1.52036431E+00    
   -6.36363636E+00        2.22727273E+02       -2.02709384E+05        1.49713937E+00    
   -2.72727273E+00        2.22727273E+02       -2.02709394E+05        1.46991752E+00    
    9.09090909E-01        2.22727273E+02       -2.02709415E+05        1.43931438E+00    
    4.54545455E+00        2.22727273E+02       -2.02709450E+05        1.40583015E+00    
    8.18181818E+00        2.22727273E+02       -2.02709499E+05        1.36980916E+00    
    1.18181818E+01        2.22727273E+02       -2.02709561E+05        1.33143051E+00    
    1.54545455E+01        2.22727273E+02       -2.02709636E+05        1.29073734E+00    
    1.90909091E+01        2.22727273E+02       -2.02709721E+05        1.24770679E+00    
    2.27272727E+01        2.22727273E+02       -2.02709815E+05        1.20235611E+00    
    2.63636364E+01        2.22727273E+02       -2.02709916E+05        1.15487505E+00    
    3.00000000E+01        2.22727273E+02       -2.02710018E+05        1.10576997E+00    
    3.36363636E+01        2.22727273E+02       -2.02710121E+05        1.05600138E+00    
    3.72727273E+01        2.22727273E+02       -2.02710219E+05        1.00709081E+00    
    4.09090909E+01        2.22727273E+02       -2.02710311E+05        9.61161773E-01    
    4.45454545E+01        2.22727273E+02       -2.02710391E+05        9.20864037E-01    
    4.81818182E+01        2.22727273E+02       -2.02710458E+05        8.89119957E-01    
    5.18181818E+01        2.22727273E+02       -2.02710508E+05        8.68656409E-01    
    5.54545455E+01        2.22727273E+02       -2.02710539E+05        8.61381050E-01    
    5.90909091E+01        2.22727273E+02       -2.02710551E+05        8.67806956E-01    
    6.27272727E+01        2.22727273E+02       -2.02710542E+05        8.86797633E-01    
    6.63636364E+01        2.22727273E+02       -2.02710511E+05        9.15767739E-01    
    7.00000000E+01        2.22727273E+02       -2.02710460E+05        9.51218539E-01    
    7.36363636E+01        2.22727273E+02       -2.02710389E+05        9.89347914E-01    
    7.72727273E+01        2.22727273E+02       -2.02710301E+05        1.02653717E+00    
    8.09090909E+01        2.22727273E+02       -2.02710197E+05        1.05965613E+00    
    8.45454545E+01        2.22727273E+02       -2.02710079E+05        1.08621888E+00    
    8.81818182E+01        2.22727273E+02       -2.02709952E+05        1.10444526E+00    
    9.18181818E+01        2.22727273E+02       -2.02709817E+05        1.11327112E+00    
    9.54545455E+01        2.22727273E+02       -2.02709679E+05        1.11233225E+00    
    9.90909091E+01        2.22727273E+02       -2.02709539E+05        1.10193354E+00    
    1.02727273E+02        2.22727273E+02       -2.02709402E+05        1.08300650E+00    
    1.06363636E+02        2.22727273E+02       -2.02709269E+05        1.05705320E+00    
    1.10000000E+02        2.22727273E+02       -2.02709143E+05        1.02607081E+00    
    1.13636364E+02        2.22727273E+02       -2.02709025E+05        9.92446356E-01    
    1.17272727E+02        2.22727273E+02       -2.02708917E+05        9.58808173E-01    
    1.20909091E+02        2.22727273E+02       -2.02708820E+05        9.27820539E-01    
    1.24545455E+02        2.22727273E+02       -2.02708734E+05        9.01919101E-01    
    1.28181818E+02        2.22727273E+02       -2.02708659E+05        8.83011487E-01    
    1.31818182E+02        2.22727273E+02       -2.02708595E+05        8.72205377E-01    
    1.35454545E+02        2.22727273E+02       -2.02708540E+05        8.69650377E-01    
    1.39090909E+02        2.22727273E+02       -2.02708492E+05        8.74558947E-01    
    1.42727273E+02        2.22727273E+02       -2.02708452E+05        8.85403796E-01    
    1.46363636E+02        2.22727273E+02       -2.02708415E+05        9.00218450E-01    
    1.50000000E+02        2.22727273E+02       -2.02708381E+05        9.16903476E-01    
    1.53636364E+02        2.22727273E+02       -2.02708348E+05        9.33468538E-01    
    1.57272727E+02        2.22727273E+02       -2.02708313E+05        9.48187165E-01    
    1.60909091E+02        2.22727273E+02       -2.02708275E+05        9.59675467E-01    
    1.64545455E+02        2.22727273E+02       -2.02708232E+05        9.66919558E-01    
    1.68181818E+02        2.22727273E+02       -2.02708181E+05        9.69275368E-01    
    1.71818182E+02        2.22727273E+02       -2.02708123E+05        9.66457620E-01    
    1.75454545E+02        2.22727273E+02       -2.02708056E+05        9.58527231E-01    
    1.79090909E+02        2.22727273E+02       -2.02707981E+05        9.45880077E-01    
    1.82727273E+02        2.22727273E+02       -2.02707895E+05        9.29235146E-01    
    1.86363636E+02        2.22727273E+02       -2.02707802E+05        9.09616080E-01    
    1.90000000E+02        2.22727273E+02       -2.02707700E+05        8.88316791E-01    
    1.93636364E+02        2.22727273E+02       -2.02707592E+05        8.66839494E-01    
    1.97272727E+02        2.22727273E+02       -2.02707480E+05        8.46793751E-01    
    2.00909091E+02        2.22727273E+02       -2.02707365E+05        8.29750659E-01    
    2.04545455E+02        2.22727273E+02       -2.02707251E+05        8.17059949E-01    
    2.08181818E+02        2.22727273E+02       -2.02707139E+05        8.09658484E-01    
    2.11818182E+02        2.22727273E+02       -2.02707033E+05        8.07917672E-01    
    2.15454545E+02        2.22727273E+02       -2.02706936E+05        8.11579523E-01    
    2.19090909E+02        2.22727273E+02       -2.02706851E+05        8.19807668E-01    
    2.22727273E+02        2.22727273E+02       -2.02706780E+05        8.31340218E-01    
    2.26363636E+02        2.22727273E+02       -2.02706727E+05        8.44699853E-01    
    2.30000000E+02        2.22727273E+02       -2.02706693E+05        8.58409551E-01    
    2.33636364E+02        2.22727273E+02       -2.02706680E+05        8.71176821E-01    
    2.37272727E+02        2.22727273E+02       -2.02706691E+05        8.82030298E-01    
    2.40909091E+02        2.22727273E+02       -2.02706724E+05        8.90407913E-01    
    2.44545455E+02        2.22727273E+02       -2.02706782E+05        8.96202224E-01    
    2.48181818E+02        2.22727273E+02       -2.02706862E+05        8.99768092E-01    
    2.51818182E+02        2.22727273E+02       -2.02706965E+05        9.01894309E-01    
    2.55454545E+02        2.22727273E+02       -2.02707088E+05        9.03737138E-01    
    2.59090909E+02        2.22727273E+02       -2.02707230E+05        9.06712491E-01    
    2.62727273E+02        2.22727273E+02       -2.02707387E+05        9.12347052E-01    
    2.66363636E+02        2.22727273E+02       -2.02707557E+05        9.22098446E-01    
    2.70000000E+02        2.22727273E+02       -2.02707736E+05        9.37168630E-01    
    2.73636364E+02        2.22727273E+02       -2.02707921E+05        9.58346401E-01    
    2.77272727E+02        2.22727273E+02       -2.02708107E+05        9.85914751E-01    
    2.80909091E+02        2.22727273E+02       -2.02708292E+05        1.01964238E+00    
    2.84545455E+02        2.22727273E+02       -2.02708472E+05        1.05885243E+00    
    2.88181818E+02        2.22727273E+02       -2.02708643E+05        1.10253979E+00    
    2.91818182E+02        2.22727273E+02       -2.02708803E+05        1.14950118E+00    
    2.95454545E+02        2.22727273E+02       -2.02708948E+05        1.19844966E+00    
    2.99090909E+02        2.22727273E+02       -2.02709078E+05        1.24809938E+00    
    3.02727273E+02        2.22727273E+02       -2.02709190E+05        1.29721881E+00    
    3.06363636E+02        2.22727273E+02       -2.02709283E+05        1.34465890E+00    
    3.10000000E+02        2.22727273E+02       -2.02709358E+05        1.38936527E+00    
   -5.00000000E+01        2.26363636E+02       -2.02708371E+05        1.40843540E+00    
   -4.63636364E+01        2.26363636E+02       -2.02708436E+05        1.44677311E+00    
   -4.27272727E+01        2.26363636E+02       -2.02708483E+05        1.48244315E+00    
   -3.90909091E+01        2.26363636E+02       -2.02708514E+05        1.51467756E+00    
   -3.54545455E+01        2.26363636E+02       -2.02708531E+05        1.54276525E+00    
