# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    1.18181818E+01        1.75454545E+02       -2.02707314E+05        1.47506269E+00    
    1.54545455E+01        1.75454545E+02       -2.02707314E+05        1.47506265E+00    
    1.90909091E+01        1.75454545E+02       -2.02707314E+05        1.47506260E+00    
    2.27272727E+01        1.75454545E+02       -2.02707314E+05        1.47506253E+00    
    2.63636364E+01        1.75454545E+02       -2.02707314E+05        1.47506244E+00    
    3.00000000E+01        1.75454545E+02       -2.02707314E+05        1.47506233E+00    
    3.36363636E+01        1.75454545E+02       -2.02707314E+05        1.47506218E+00    
    3.72727273E+01        1.75454545E+02       -2.02707314E+05        1.47506199E+00    
    4.09090909E+01        1.75454545E+02       -2.02707314E+05        1.47506175E+00    
    4.45454545E+01        1.75454545E+02       -2.02707314E+05        1.47506145E+00    
    4.81818182E+01        1.75454545E+02       -2.02707314E+05        1.47506106E+00    
    5.18181818E+01        1.75454545E+02       -2.02707314E+05        1.47506057E+00    
    5.54545455E+01        1.75454545E+02       -2.02707313E+05        1.47505996E+00    
    5.90909091E+01        1.75454545E+02       -2.02707313E+05        1.47505920E+00    
    6.27272727E+01        1.75454545E+02       -2.02707313E+05        1.47505826E+00    
    6.63636364E+01        1.75454545E+02       -2.02707313E+05        1.47505712E+00    
    7.00000000E+01        1.75454545E+02       -2.02707313E+05        1.47505575E+00    
    7.36363636E+01        1.75454545E+02       -2.02707313E+05        1.47505411E+00    
    7.72727273E+01        1.75454545E+02       -2.02707313E+05        1.47505219E+00    
    8.09090909E+01        1.75454545E+02       -2.02707313E+05        1.47504997E+00    
    8.45454545E+01        1.75454545E+02       -2.02707312E+05        1.47504744E+00    
    8.81818182E+01        1.75454545E+02       -2.02707312E+05        1.47504461E+00    
    9.18181818E+01        1.75454545E+02       -2.02707312E+05        1.47504151E+00    
    9.54545455E+01        1.75454545E+02       -2.02707312E+05        1.47503819E+00    
    9.90909091E+01        1.75454545E+02       -2.02707312E+05        1.47503472E+00    
    1.02727273E+02        1.75454545E+02       -2.02707312E+05        1.47503118E+00    
    1.06363636E+02        1.75454545E+02       -2.02707312E+05        1.47502768E+00    
    1.10000000E+02        1.75454545E+02       -2.02707311E+05        1.47502434E+00    
    1.13636364E+02        1.75454545E+02       -2.02707311E+05        1.47502129E+00    
    1.17272727E+02        1.75454545E+02       -2.02707311E+05        1.47501867E+00    
    1.20909091E+02        1.75454545E+02       -2.02707311E+05        1.47501658E+00    
    1.24545455E+02        1.75454545E+02       -2.02707311E+05        1.47501513E+00    
    1.28181818E+02        1.75454545E+02       -2.02707311E+05        1.47501439E+00    
    1.31818182E+02        1.75454545E+02       -2.02707311E+05        1.47501439E+00    
    1.35454545E+02        1.75454545E+02       -2.02707311E+05        1.47501513E+00    
    1.39090909E+02        1.75454545E+02       -2.02707311E+05        1.47501658E+00    
    1.42727273E+02        1.75454545E+02       -2.02707311E+05        1.47501867E+00    
    1.46363636E+02        1.75454545E+02       -2.02707311E+05        1.47502129E+00    
    1.50000000E+02        1.75454545E+02       -2.02707311E+05        1.47502434E+00    
    1.53636364E+02        1.75454545E+02       -2.02707312E+05        1.47502768E+00    
    1.57272727E+02        1.75454545E+02       -2.02707312E+05        1.47503118E+00    
    1.60909091E+02        1.75454545E+02       -2.02707312E+05        1.47503472E+00    
    1.64545455E+02        1.75454545E+02       -2.02707312E+05        1.47503819E+00    
    1.68181818E+02        1.75454545E+02       -2.02707312E+05        1.47504151E+00    
    1.71818182E+02        1.75454545E+02       -2.02707312E+05        1.47504461E+00    
    1.75454545E+02        1.75454545E+02       -2.02707312E+05        1.47504744E+00    
    1.79090909E+02        1.75454545E+02       -2.02707313E+05        1.47504997E+00    
    1.82727273E+02        1.75454545E+02       -2.02707313E+05        1.47505219E+00    
    1.86363636E+02        1.75454545E+02       -2.02707313E+05        1.47505411E+00    
    1.90000000E+02        1.75454545E+02       -2.02707313E+05        1.47505575E+00    
    1.93636364E+02        1.75454545E+02       -2.02707313E+05        1.47505712E+00    
    1.97272727E+02        1.75454545E+02       -2.02707313E+05        1.47505826E+00    
    2.00909091E+02        1.75454545E+02       -2.02707313E+05        1.47505920E+00    
    2.04545455E+02        1.75454545E+02       -2.02707313E+05        1.47505996E+00    
    2.08181818E+02        1.75454545E+02       -2.02707314E+05        1.47506057E+00    
    2.11818182E+02        1.75454545E+02       -2.02707314E+05        1.47506106E+00    
    2.15454545E+02        1.75454545E+02       -2.02707314E+05        1.47506145E+00    
    2.19090909E+02        1.75454545E+02       -2.02707314E+05        1.47506175E+00    
    2.22727273E+02        1.75454545E+02       -2.02707314E+05        1.47506199E+00    
    2.26363636E+02        1.75454545E+02       -2.02707314E+05        1.47506218E+00    
    2.30000000E+02        1.75454545E+02       -2.02707314E+05        1.47506233E+00    
    2.33636364E+02        1.75454545E+02       -2.02707314E+05        1.47506244E+00    
    2.37272727E+02        1.75454545E+02       -2.02707314E+05        1.47506253E+00    
    2.40909091E+02        1.75454545E+02       -2.02707314E+05        1.47506260E+00    
    2.44545455E+02        1.75454545E+02       -2.02707314E+05        1.47506265E+00    
    2.48181818E+02        1.75454545E+02       -2.02707314E+05        1.47506269E+00    
    2.51818182E+02        1.75454545E+02       -2.02707314E+05        1.47506272E+00    
    2.55454545E+02        1.75454545E+02       -2.02707314E+05        1.47506275E+00    
    2.59090909E+02        1.75454545E+02       -2.02707314E+05        1.47506277E+00    
    2.62727273E+02        1.75454545E+02       -2.02707314E+05        1.47506278E+00    
    2.66363636E+02        1.75454545E+02       -2.02707314E+05        1.47506279E+00    
    2.70000000E+02        1.75454545E+02       -2.02707314E+05        1.47506280E+00    
    2.73636364E+02        1.75454545E+02       -2.02707314E+05        1.47506281E+00    
    2.77272727E+02        1.75454545E+02       -2.02707314E+05        1.47506282E+00    
    2.80909091E+02        1.75454545E+02       -2.02707314E+05        1.47506282E+00    
    2.84545455E+02        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
    2.88181818E+02        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
    2.91818182E+02        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
    2.95454545E+02        1.75454545E+02       -2.02707314E+05        1.47506283E+00    
    2.99090909E+02        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
    3.02727273E+02        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
    3.06363636E+02        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
    3.10000000E+02        1.75454545E+02       -2.02707314E+05        1.47506284E+00    
   -5.00000000E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -4.63636364E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -4.27272727E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -3.90909091E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -3.54545455E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -3.18181818E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -2.81818182E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -2.45454545E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -2.09090909E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -1.72727273E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -1.36363636E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -1.00000000E+01        1.79090909E+02       -2.02707314E+05        1.47506285E+00    
   -6.36363636E+00        1.79090909E+02       -2.02707314E+05        1.47506284E+00    
   -2.72727273E+00        1.79090909E+02       -2.02707314E+05        1.47506284E+00    
    9.09090909E-01        1.79090909E+02       -2.02707314E+05        1.47506284E+00    
    4.54545455E+00        1.79090909E+02       -2.02707314E+05        1.47506283E+00    
    8.18181818E+00        1.79090909E+02       -2.02707314E+05        1.47506283E+00    
    1.18181818E+01        1.79090909E+02       -2.02707314E+05        1.47506282E+00    
    1.54545455E+01        1.79090909E+02       -2.02707314E+05        1.47506281E+00    
    1.90909091E+01        1.79090909E+02       -2.02707314E+05        1.47506280E+00    
    2.27272727E+01        1.79090909E+02       -2.02707314E+05        1.47506279E+00    
    2.63636364E+01        1.79090909E+02       -2.02707314E+05        1.47506277E+00    
    3.00000000E+01        1.79090909E+02       -2.02707314E+05        1.47506274E+00    
    3.36363636E+01        1.79090909E+02       -2.02707314E+05        1.47506271E+00    
    3.72727273E+01        1.79090909E+02       -2.02707314E+05        1.47506267E+00    
    4.09090909E+01        1.79090909E+02       -2.02707314E+05        1.47506261E+00    
    4.45454545E+01        1.79090909E+02       -2.02707314E+05        1.47506255E+00    
    4.81818182E+01        1.79090909E+02       -2.02707314E+05        1.47506246E+00    
    5.18181818E+01        1.79090909E+02       -2.02707314E+05        1.47506235E+00    
    5.54545455E+01        1.79090909E+02       -2.02707314E+05        1.47506221E+00    
    5.90909091E+01        1.79090909E+02       -2.02707314E+05        1.47506205E+00    
    6.27272727E+01        1.79090909E+02       -2.02707314E+05        1.47506184E+00    
    6.63636364E+01        1.79090909E+02       -2.02707314E+05        1.47506158E+00    
    7.00000000E+01        1.79090909E+02       -2.02707314E+05        1.47506128E+00    
    7.36363636E+01        1.79090909E+02       -2.02707314E+05        1.47506091E+00    
    7.72727273E+01        1.79090909E+02       -2.02707314E+05        1.47506049E+00    
    8.09090909E+01        1.79090909E+02       -2.02707313E+05        1.47505999E+00    
    8.45454545E+01        1.79090909E+02       -2.02707313E+05        1.47505943E+00    
    8.81818182E+01        1.79090909E+02       -2.02707313E+05        1.47505880E+00    
    9.18181818E+01        1.79090909E+02       -2.02707313E+05        1.47505811E+00    
    9.54545455E+01        1.79090909E+02       -2.02707313E+05        1.47505737E+00    
    9.90909091E+01        1.79090909E+02       -2.02707313E+05        1.47505660E+00    
    1.02727273E+02        1.79090909E+02       -2.02707313E+05        1.47505581E+00    
    1.06363636E+02        1.79090909E+02       -2.02707313E+05        1.47505504E+00    
    1.10000000E+02        1.79090909E+02       -2.02707313E+05        1.47505429E+00    
    1.13636364E+02        1.79090909E+02       -2.02707313E+05        1.47505362E+00    
    1.17272727E+02        1.79090909E+02       -2.02707313E+05        1.47505303E+00    
    1.20909091E+02        1.79090909E+02       -2.02707313E+05        1.47505257E+00    
    1.24545455E+02        1.79090909E+02       -2.02707313E+05        1.47505225E+00    
    1.28181818E+02        1.79090909E+02       -2.02707313E+05        1.47505208E+00    
    1.31818182E+02        1.79090909E+02       -2.02707313E+05        1.47505208E+00    
    1.35454545E+02        1.79090909E+02       -2.02707313E+05        1.47505225E+00    
    1.39090909E+02        1.79090909E+02       -2.02707313E+05        1.47505257E+00    
    1.42727273E+02        1.79090909E+02       -2.02707313E+05        1.47505303E+00    
    1.46363636E+02        1.79090909E+02       -2.02707313E+05        1.47505362E+00    
    1.50000000E+02        1.79090909E+02       -2.02707313E+05        1.47505429E+00    
    1.53636364E+02        1.79090909E+02       -2.02707313E+05        1.47505504E+00    
    1.57272727E+02        1.79090909E+02       -2.02707313E+05        1.47505581E+00    
    1.60909091E+02        1.79090909E+02       -2.02707313E+05        1.47505660E+00    
    1.64545455E+02        1.79090909E+02       -2.02707313E+05        1.47505737E+00    
    1.68181818E+02        1.79090909E+02       -2.02707313E+05        1.47505811E+00    
    1.71818182E+02        1.79090909E+02       -2.02707313E+05        1.47505880E+00    
    1.75454545E+02        1.79090909E+02       -2.02707313E+05        1.47505943E+00    
    1.79090909E+02        1.79090909E+02       -2.02707313E+05        1.47505999E+00    
    1.82727273E+02        1.79090909E+02       -2.02707314E+05        1.47506049E+00    
    1.86363636E+02        1.79090909E+02       -2.02707314E+05        1.47506091E+00    
    1.90000000E+02        1.79090909E+02       -2.02707314E+05        1.47506128E+00    
    1.93636364E+02        1.79090909E+02       -2.02707314E+05        1.47506158E+00    
