# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.477482432868402, [0.4273579753105228, 0.2870236963572879], [360.0, 360.0])
   -1.36363636E+01        2.48181818E+02       -2.02702525E+05        5.03364082E-01    
   -1.00000000E+01        2.48181818E+02       -2.02702417E+05        5.13029082E-01    
   -6.36363636E+00        2.48181818E+02       -2.02702326E+05        5.36034986E-01    
   -2.72727273E+00        2.48181818E+02       -2.02702252E+05        5.71046659E-01    
    9.09090909E-01        2.48181818E+02       -2.02702199E+05        6.14297755E-01    
    4.54545455E+00        2.48181818E+02       -2.02702168E+05        6.60949026E-01    
    8.18181818E+00        2.48181818E+02       -2.02702159E+05        7.06240344E-01    
    1.18181818E+01        2.48181818E+02       -2.02702172E+05        7.46152265E-01    
    1.54545455E+01        2.48181818E+02       -2.02702208E+05        7.77702121E-01    
    1.90909091E+01        2.48181818E+02       -2.02702263E+05        7.99054409E-01    
    2.27272727E+01        2.48181818E+02       -2.02702336E+05        8.09549539E-01    
    2.63636364E+01        2.48181818E+02       -2.02702425E+05        8.09687002E-01    
    3.00000000E+01        2.48181818E+02       -2.02702526E+05        8.01059420E-01    
    3.36363636E+01        2.48181818E+02       -2.02702636E+05        7.86209772E-01    
    3.72727273E+01        2.48181818E+02       -2.02702750E+05        7.68366957E-01    
    4.09090909E+01        2.48181818E+02       -2.02702864E+05        7.51012505E-01    
    4.45454545E+01        2.48181818E+02       -2.02702974E+05        7.37269474E-01    
    4.81818182E+01        2.48181818E+02       -2.02703075E+05        7.29207185E-01    
    5.18181818E+01        2.48181818E+02       -2.02703164E+05        7.27285174E-01    
    5.54545455E+01        2.48181818E+02       -2.02703236E+05        7.30189882E-01    
    5.90909091E+01        2.48181818E+02       -2.02703289E+05        7.35153928E-01    
    6.27272727E+01        2.48181818E+02       -2.02703319E+05        7.38601101E-01    
    6.63636364E+01        2.48181818E+02       -2.02703324E+05        7.36847728E-01    
    7.00000000E+01        2.48181818E+02       -2.02703304E+05        7.26667352E-01    
    7.36363636E+01        2.48181818E+02       -2.02703258E+05        7.05665428E-01    
    7.72727273E+01        2.48181818E+02       -2.02703186E+05        6.72503026E-01    
    8.09090909E+01        2.48181818E+02       -2.02703091E+05        6.27041308E-01    
    8.45454545E+01        2.48181818E+02       -2.02702975E+05        5.70488901E-01    
    8.81818182E+01        2.48181818E+02       -2.02702842E+05        5.05658762E-01    
    9.18181818E+01        2.48181818E+02       -2.02702696E+05        4.37498391E-01    
    9.54545455E+01        2.48181818E+02       -2.02702541E+05        3.74072046E-01    
    9.90909091E+01        2.48181818E+02       -2.02702383E+05        3.27539798E-01    
    1.02727273E+02        2.48181818E+02       -2.02702226E+05        3.11796127E-01    
    1.06363636E+02        2.48181818E+02       -2.02702076E+05        3.32556792E-01    
    1.10000000E+02        2.48181818E+02       -2.02701937E+05        3.80996876E-01    
    1.13636364E+02        2.48181818E+02       -2.02701814E+05        4.42450660E-01    
    1.17272727E+02        2.48181818E+02       -2.02701709E+05        5.04979025E-01    
    1.20909091E+02        2.48181818E+02       -2.02701625E+05        5.60529395E-01    
    1.24545455E+02        2.48181818E+02       -2.02701563E+05        6.03753565E-01    
    1.28181818E+02        2.48181818E+02       -2.02701522E+05        6.31067346E-01    
    1.31818182E+02        2.48181818E+02       -2.02701502E+05        6.40155727E-01    
    1.35454545E+02        2.48181818E+02       -2.02701500E+05        6.29732797E-01    
    1.39090909E+02        2.48181818E+02       -2.02701512E+05        5.99420493E-01    
    1.42727273E+02        2.48181818E+02       -2.02701536E+05        5.49677783E-01    
    1.46363636E+02        2.48181818E+02       -2.02701564E+05        4.81752407E-01    
    1.50000000E+02        2.48181818E+02       -2.02701594E+05        3.97660063E-01    
    1.53636364E+02        2.48181818E+02       -2.02701618E+05        3.00270161E-01    
    1.57272727E+02        2.48181818E+02       -2.02701633E+05        1.93991922E-01    
    1.60909091E+02        2.48181818E+02       -2.02701634E+05        9.14804506E-02    
    1.64545455E+02        2.48181818E+02       -2.02701616E+05        8.68130503E-02    
    1.68181818E+02        2.48181818E+02       -2.02701577E+05        1.92287850E-01    
    1.71818182E+02        2.48181818E+02       -2.02701515E+05        3.08139356E-01    
    1.75454545E+02        2.48181818E+02       -2.02701429E+05        4.19961425E-01    
    1.79090909E+02        2.48181818E+02       -2.02701321E+05        5.22870754E-01    
    1.82727273E+02        2.48181818E+02       -2.02701191E+05        6.13510257E-01    
    1.86363636E+02        2.48181818E+02       -2.02701043E+05        6.89247745E-01    
    1.90000000E+02        2.48181818E+02       -2.02700881E+05        7.48049253E-01    
    1.93636364E+02        2.48181818E+02       -2.02700709E+05        7.88462066E-01    
    1.97272727E+02        2.48181818E+02       -2.02700534E+05        8.09613523E-01    
    2.00909091E+02        2.48181818E+02       -2.02700361E+05        8.11205600E-01    
    2.04545455E+02        2.48181818E+02       -2.02700196E+05        7.93502736E-01    
    2.08181818E+02        2.48181818E+02       -2.02700046E+05        7.57316382E-01    
    2.11818182E+02        2.48181818E+02       -2.02699917E+05        7.03993402E-01    
    2.15454545E+02        2.48181818E+02       -2.02699813E+05        6.35421338E-01    
    2.19090909E+02        2.48181818E+02       -2.02699740E+05        5.54078775E-01    
    2.22727273E+02        2.48181818E+02       -2.02699700E+05        4.63204988E-01    
    2.26363636E+02        2.48181818E+02       -2.02699698E+05        3.67316225E-01    
    2.30000000E+02        2.48181818E+02       -2.02699733E+05        2.73852840E-01    
    2.33636364E+02        2.48181818E+02       -2.02699807E+05        1.98490945E-01    
    2.37272727E+02        2.48181818E+02       -2.02699920E+05        1.73202772E-01    
    2.40909091E+02        2.48181818E+02       -2.02700068E+05        2.13892043E-01    
    2.44545455E+02        2.48181818E+02       -2.02700250E+05        2.87831961E-01    
    2.48181818E+02        2.48181818E+02       -2.02700461E+05        3.67711245E-01    
    2.51818182E+02        2.48181818E+02       -2.02700697E+05        4.41858727E-01    
    2.55454545E+02        2.48181818E+02       -2.02700953E+05        5.04721520E-01    
    2.59090909E+02        2.48181818E+02       -2.02701222E+05        5.53145809E-01    
    2.62727273E+02        2.48181818E+02       -2.02701500E+05        5.85276159E-01    
    2.66363636E+02        2.48181818E+02       -2.02701780E+05        6.00216027E-01    
    2.70000000E+02        2.48181818E+02       -2.02702056E+05        5.97924533E-01    
    2.73636364E+02        2.48181818E+02       -2.02702322E+05        5.79199075E-01    
    2.77272727E+02        2.48181818E+02       -2.02702573E+05        5.45706530E-01    
    2.80909091E+02        2.48181818E+02       -2.02702804E+05        5.00075425E-01    
    2.84545455E+02        2.48181818E+02       -2.02703011E+05        4.46101766E-01    
    2.88181818E+02        2.48181818E+02       -2.02703190E+05        3.89159549E-01    
    2.91818182E+02        2.48181818E+02       -2.02703338E+05        3.36847666E-01    
    2.95454545E+02        2.48181818E+02       -2.02703454E+05        2.99272209E-01    
    2.99090909E+02        2.48181818E+02       -2.02703538E+05        2.86515195E-01    
    3.02727273E+02        2.48181818E+02       -2.02703587E+05        3.01695872E-01    
    3.06363636E+02        2.48181818E+02       -2.02703605E+05        3.37712891E-01    
    3.10000000E+02        2.48181818E+02       -2.02703592E+05        3.83451620E-01    
   -5.00000000E+01        2.51818182E+02       -2.02703055E+05        3.16905490E-01    
   -4.63636364E+01        2.51818182E+02       -2.02703003E+05        3.67212169E-01    
   -4.27272727E+01        2.51818182E+02       -2.02702924E+05        4.17053905E-01    
   -3.90909091E+01        2.51818182E+02       -2.02702822E+05        4.60639348E-01    
   -3.54545455E+01        2.51818182E+02       -2.02702700E+05        4.94993069E-01    
   -3.18181818E+01        2.51818182E+02       -2.02702564E+05        5.19085346E-01    
   -2.81818182E+01        2.51818182E+02       -2.02702419E+05        5.33428387E-01    
   -2.45454545E+01        2.51818182E+02       -2.02702268E+05        5.39879010E-01    
   -2.09090909E+01        2.51818182E+02       -2.02702117E+05        5.41456887E-01    
   -1.72727273E+01        2.51818182E+02       -2.02701970E+05        5.42017314E-01    
   -1.36363636E+01        2.51818182E+02       -2.02701832E+05        5.45640626E-01    
   -1.00000000E+01        2.51818182E+02       -2.02701707E+05        5.55722400E-01    
   -6.36363636E+00        2.51818182E+02       -2.02701598E+05        5.74019428E-01    
   -2.72727273E+00        2.51818182E+02       -2.02701508E+05        6.00123226E-01    
    9.09090909E-01        2.51818182E+02       -2.02701440E+05        6.31658713E-01    
    4.54545455E+00        2.51818182E+02       -2.02701395E+05        6.65032792E-01    
    8.18181818E+00        2.51818182E+02       -2.02701373E+05        6.96299428E-01    
    1.18181818E+01        2.51818182E+02       -2.02701376E+05        7.21840127E-01    
    1.54545455E+01        2.51818182E+02       -2.02701403E+05        7.38798176E-01    
    1.90909091E+01        2.51818182E+02       -2.02701452E+05        7.45328593E-01    
    2.27272727E+01        2.51818182E+02       -2.02701522E+05        7.40738263E-01    
    2.63636364E+01        2.51818182E+02       -2.02701609E+05        7.25563089E-01    
    3.00000000E+01        2.51818182E+02       -2.02701711E+05        7.01597501E-01    
    3.36363636E+01        2.51818182E+02       -2.02701824E+05        6.71858243E-01    
    3.72727273E+01        2.51818182E+02       -2.02701944E+05        6.40417817E-01    
    4.09090909E+01        2.51818182E+02       -2.02702065E+05        6.11983061E-01    
    4.45454545E+01        2.51818182E+02       -2.02702184E+05        5.91076358E-01    
    4.81818182E+01        2.51818182E+02       -2.02702296E+05        5.80843471E-01    
    5.18181818E+01        2.51818182E+02       -2.02702395E+05        5.81926508E-01    
    5.54545455E+01        2.51818182E+02       -2.02702479E+05        5.92113801E-01    
    5.90909091E+01        2.51818182E+02       -2.02702543E+05        6.07046719E-01    
    6.27272727E+01        2.51818182E+02       -2.02702584E+05        6.21478827E-01    
    6.63636364E+01        2.51818182E+02       -2.02702600E+05        6.30382994E-01    
    7.00000000E+01        2.51818182E+02       -2.02702588E+05        6.29606779E-01    
    7.36363636E+01        2.51818182E+02       -2.02702549E+05        6.16148627E-01    
    7.72727273E+01        2.51818182E+02       -2.02702482E+05        5.88224144E-01    
    8.09090909E+01        2.51818182E+02       -2.02702390E+05        5.45248853E-01    
    8.45454545E+01        2.51818182E+02       -2.02702275E+05        4.87816844E-01    
    8.81818182E+01        2.51818182E+02       -2.02702140E+05        4.17757332E-01    
    9.18181818E+01        2.51818182E+02       -2.02701990E+05        3.38461163E-01    
    9.54545455E+01        2.51818182E+02       -2.02701828E+05        2.56135914E-01    
    9.90909091E+01        2.51818182E+02       -2.02701662E+05        1.84410526E-01    
    1.02727273E+02        2.51818182E+02       -2.02701496E+05        1.54684802E-01    
    1.06363636E+02        2.51818182E+02       -2.02701335E+05        1.91583929E-01    
    1.10000000E+02        2.51818182E+02       -2.02701185E+05        2.65702464E-01    
    1.13636364E+02        2.51818182E+02       -2.02701050E+05        3.47817022E-01    
    1.17272727E+02        2.51818182E+02       -2.02700934E+05        4.25343867E-01    
    1.20909091E+02        2.51818182E+02       -2.02700839E+05        4.92062457E-01    
    1.24545455E+02        2.51818182E+02       -2.02700768E+05        5.44108950E-01    
    1.28181818E+02        2.51818182E+02       -2.02700719E+05        5.78853586E-01    
    1.31818182E+02        2.51818182E+02       -2.02700693E+05        5.94567427E-01    
    1.35454545E+02        2.51818182E+02       -2.02700686E+05        5.90317501E-01    
    1.39090909E+02        2.51818182E+02       -2.02700696E+05        5.65929749E-01    
    1.42727273E+02        2.51818182E+02       -2.02700718E+05        5.21967675E-01    
    1.46363636E+02        2.51818182E+02       -2.02700747E+05        4.59710822E-01    
    1.50000000E+02        2.51818182E+02       -2.02700778E+05        3.81139220E-01    
    1.53636364E+02        2.51818182E+02       -2.02700805E+05        2.88979266E-01    
    1.57272727E+02        2.51818182E+02       -2.02700824E+05        1.87146318E-01    
    1.60909091E+02        2.51818182E+02       -2.02700828E+05        8.54036848E-02    
    1.64545455E+02        2.51818182E+02       -2.02700815E+05        7.29818143E-02    
    1.68181818E+02        2.51818182E+02       -2.02700781E+05        1.76029556E-01    
