# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
    1.97272727E+02        1.20909091E+02       -2.02707425E+05        5.27591248E-01    
    2.00909091E+02        1.20909091E+02       -2.02707448E+05        5.32564038E-01    
    2.04545455E+02        1.20909091E+02       -2.02707468E+05        5.36535069E-01    
    2.08181818E+02        1.20909091E+02       -2.02707486E+05        5.39682635E-01    
    2.11818182E+02        1.20909091E+02       -2.02707502E+05        5.42160943E-01    
    2.15454545E+02        1.20909091E+02       -2.02707517E+05        5.44100920E-01    
    2.19090909E+02        1.20909091E+02       -2.02707530E+05        5.45611905E-01    
    2.22727273E+02        1.20909091E+02       -2.02707541E+05        5.46783853E-01    
    2.26363636E+02        1.20909091E+02       -2.02707552E+05        5.47689795E-01    
    2.30000000E+02        1.20909091E+02       -2.02707561E+05        5.48388318E-01    
    2.33636364E+02        1.20909091E+02       -2.02707568E+05        5.48925936E-01    
    2.37272727E+02        1.20909091E+02       -2.02707575E+05        5.49339233E-01    
    2.40909091E+02        1.20909091E+02       -2.02707582E+05        5.49656755E-01    
    2.44545455E+02        1.20909091E+02       -2.02707587E+05        5.49900624E-01    
    2.48181818E+02        1.20909091E+02       -2.02707592E+05        5.50087888E-01    
    2.51818182E+02        1.20909091E+02       -2.02707596E+05        5.50231622E-01    
    2.55454545E+02        1.20909091E+02       -2.02707600E+05        5.50341822E-01    
    2.59090909E+02        1.20909091E+02       -2.02707603E+05        5.50426116E-01    
    2.62727273E+02        1.20909091E+02       -2.02707606E+05        5.50490322E-01    
    2.66363636E+02        1.20909091E+02       -2.02707609E+05        5.50538890E-01    
    2.70000000E+02        1.20909091E+02       -2.02707611E+05        5.50575240E-01    
    2.73636364E+02        1.20909091E+02       -2.02707614E+05        5.50602022E-01    
    2.77272727E+02        1.20909091E+02       -2.02707616E+05        5.50621318E-01    
    2.80909091E+02        1.20909091E+02       -2.02707617E+05        5.50634788E-01    
    2.84545455E+02        1.20909091E+02       -2.02707619E+05        5.50643784E-01    
    2.88181818E+02        1.20909091E+02       -2.02707620E+05        5.50649418E-01    
    2.91818182E+02        1.20909091E+02       -2.02707621E+05        5.50652622E-01    
    2.95454545E+02        1.20909091E+02       -2.02707622E+05        5.50654172E-01    
    2.99090909E+02        1.20909091E+02       -2.02707623E+05        5.50654704E-01    
    3.02727273E+02        1.20909091E+02       -2.02707623E+05        5.50654719E-01    
    3.06363636E+02        1.20909091E+02       -2.02707624E+05        5.50654581E-01    
    3.10000000E+02        1.20909091E+02       -2.02707624E+05        5.50654510E-01    
   -5.00000000E+01        1.24545455E+02       -2.02707623E+05        5.50654719E-01    
   -4.63636364E+01        1.24545455E+02       -2.02707623E+05        5.50654740E-01    
   -4.27272727E+01        1.24545455E+02       -2.02707623E+05        5.50654731E-01    
   -3.90909091E+01        1.24545455E+02       -2.02707622E+05        5.50654471E-01    
   -3.54545455E+01        1.24545455E+02       -2.02707622E+05        5.50653597E-01    
   -3.18181818E+01        1.24545455E+02       -2.02707621E+05        5.50651606E-01    
   -2.81818182E+01        1.24545455E+02       -2.02707620E+05        5.50647860E-01    
   -2.45454545E+01        1.24545455E+02       -2.02707618E+05        5.50641575E-01    
   -2.09090909E+01        1.24545455E+02       -2.02707617E+05        5.50631808E-01    
   -1.72727273E+01        1.24545455E+02       -2.02707615E+05        5.50617424E-01    
   -1.36363636E+01        1.24545455E+02       -2.02707613E+05        5.50597043E-01    
   -1.00000000E+01        1.24545455E+02       -2.02707611E+05        5.50568961E-01    
   -6.36363636E+00        1.24545455E+02       -2.02707609E+05        5.50531035E-01    
   -2.72727273E+00        1.24545455E+02       -2.02707606E+05        5.50480534E-01    
    9.09090909E-01        1.24545455E+02       -2.02707603E+05        5.50413928E-01    
    4.54545455E+00        1.24545455E+02       -2.02707599E+05        5.50326622E-01    
    8.18181818E+00        1.24545455E+02       -2.02707595E+05        5.50212607E-01    
    1.18181818E+01        1.24545455E+02       -2.02707591E+05        5.50064003E-01    
    1.54545455E+01        1.24545455E+02       -2.02707586E+05        5.49870484E-01    
    1.90909091E+01        1.24545455E+02       -2.02707581E+05        5.49618542E-01    
    2.27272727E+01        1.24545455E+02       -2.02707575E+05        5.49290569E-01    
    2.63636364E+01        1.24545455E+02       -2.02707567E+05        5.48863713E-01    
    3.00000000E+01        1.24545455E+02       -2.02707559E+05        5.48308483E-01    
    3.36363636E+01        1.24545455E+02       -2.02707550E+05        5.47587085E-01    
    3.72727273E+01        1.24545455E+02       -2.02707540E+05        5.46651459E-01    
    4.09090909E+01        1.24545455E+02       -2.02707528E+05        5.45441056E-01    
    4.45454545E+01        1.24545455E+02       -2.02707515E+05        5.43880380E-01    
    4.81818182E+01        1.24545455E+02       -2.02707500E+05        5.41876405E-01    
    5.18181818E+01        1.24545455E+02       -2.02707484E+05        5.39316000E-01    
    5.54545455E+01        1.24545455E+02       -2.02707465E+05        5.36063598E-01    
    5.90909091E+01        1.24545455E+02       -2.02707445E+05        5.31959375E-01    
    6.27272727E+01        1.24545455E+02       -2.02707422E+05        5.26818289E-01    
    6.63636364E+01        1.24545455E+02       -2.02707398E+05        5.20430380E-01    
    7.00000000E+01        1.24545455E+02       -2.02707371E+05        5.12562727E-01    
    7.36363636E+01        1.24545455E+02       -2.02707342E+05        5.02963438E-01    
    7.72727273E+01        1.24545455E+02       -2.02707311E+05        4.91368010E-01    
    8.09090909E+01        1.24545455E+02       -2.02707279E+05        4.77508216E-01    
    8.45454545E+01        1.24545455E+02       -2.02707246E+05        4.61123563E-01    
    8.81818182E+01        1.24545455E+02       -2.02707211E+05        4.41975152E-01    
    9.18181818E+01        1.24545455E+02       -2.02707176E+05        4.19861604E-01    
    9.54545455E+01        1.24545455E+02       -2.02707142E+05        3.94636630E-01    
    9.90909091E+01        1.24545455E+02       -2.02707108E+05        3.66227898E-01    
    1.02727273E+02        1.24545455E+02       -2.02707075E+05        3.34657359E-01    
    1.06363636E+02        1.24545455E+02       -2.02707044E+05        3.00064602E-01    
    1.10000000E+02        1.24545455E+02       -2.02707016E+05        2.62738484E-01    
    1.13636364E+02        1.24545455E+02       -2.02706992E+05        2.23172231E-01    
    1.17272727E+02        1.24545455E+02       -2.02706972E+05        1.82187173E-01    
    1.20909091E+02        1.24545455E+02       -2.02706956E+05        1.41272079E-01    
    1.24545455E+02        1.24545455E+02       -2.02706945E+05        1.03659680E-01    
    1.28181818E+02        1.24545455E+02       -2.02706940E+05        7.75746635E-02    
    1.31818182E+02        1.24545455E+02       -2.02706940E+05        7.75746635E-02    
    1.35454545E+02        1.24545455E+02       -2.02706945E+05        1.03659680E-01    
    1.39090909E+02        1.24545455E+02       -2.02706956E+05        1.41272079E-01    
    1.42727273E+02        1.24545455E+02       -2.02706972E+05        1.82187173E-01    
    1.46363636E+02        1.24545455E+02       -2.02706992E+05        2.23172231E-01    
    1.50000000E+02        1.24545455E+02       -2.02707016E+05        2.62738484E-01    
    1.53636364E+02        1.24545455E+02       -2.02707044E+05        3.00064602E-01    
    1.57272727E+02        1.24545455E+02       -2.02707075E+05        3.34657359E-01    
    1.60909091E+02        1.24545455E+02       -2.02707108E+05        3.66227898E-01    
    1.64545455E+02        1.24545455E+02       -2.02707142E+05        3.94636630E-01    
    1.68181818E+02        1.24545455E+02       -2.02707176E+05        4.19861604E-01    
    1.71818182E+02        1.24545455E+02       -2.02707211E+05        4.41975152E-01    
    1.75454545E+02        1.24545455E+02       -2.02707246E+05        4.61123563E-01    
    1.79090909E+02        1.24545455E+02       -2.02707279E+05        4.77508216E-01    
    1.82727273E+02        1.24545455E+02       -2.02707311E+05        4.91368010E-01    
    1.86363636E+02        1.24545455E+02       -2.02707342E+05        5.02963438E-01    
    1.90000000E+02        1.24545455E+02       -2.02707371E+05        5.12562727E-01    
    1.93636364E+02        1.24545455E+02       -2.02707398E+05        5.20430380E-01    
    1.97272727E+02        1.24545455E+02       -2.02707422E+05        5.26818289E-01    
    2.00909091E+02        1.24545455E+02       -2.02707445E+05        5.31959375E-01    
    2.04545455E+02        1.24545455E+02       -2.02707465E+05        5.36063598E-01    
    2.08181818E+02        1.24545455E+02       -2.02707484E+05        5.39316000E-01    
    2.11818182E+02        1.24545455E+02       -2.02707500E+05        5.41876405E-01    
    2.15454545E+02        1.24545455E+02       -2.02707515E+05        5.43880380E-01    
    2.19090909E+02        1.24545455E+02       -2.02707528E+05        5.45441056E-01    
    2.22727273E+02        1.24545455E+02       -2.02707540E+05        5.46651459E-01    
    2.26363636E+02        1.24545455E+02       -2.02707550E+05        5.47587085E-01    
    2.30000000E+02        1.24545455E+02       -2.02707559E+05        5.48308483E-01    
    2.33636364E+02        1.24545455E+02       -2.02707567E+05        5.48863713E-01    
    2.37272727E+02        1.24545455E+02       -2.02707575E+05        5.49290569E-01    
    2.40909091E+02        1.24545455E+02       -2.02707581E+05        5.49618542E-01    
    2.44545455E+02        1.24545455E+02       -2.02707586E+05        5.49870484E-01    
    2.48181818E+02        1.24545455E+02       -2.02707591E+05        5.50064003E-01    
    2.51818182E+02        1.24545455E+02       -2.02707595E+05        5.50212607E-01    
    2.55454545E+02        1.24545455E+02       -2.02707599E+05        5.50326622E-01    
    2.59090909E+02        1.24545455E+02       -2.02707603E+05        5.50413928E-01    
    2.62727273E+02        1.24545455E+02       -2.02707606E+05        5.50480534E-01    
    2.66363636E+02        1.24545455E+02       -2.02707609E+05        5.50531035E-01    
    2.70000000E+02        1.24545455E+02       -2.02707611E+05        5.50568961E-01    
    2.73636364E+02        1.24545455E+02       -2.02707613E+05        5.50597043E-01    
    2.77272727E+02        1.24545455E+02       -2.02707615E+05        5.50617424E-01    
    2.80909091E+02        1.24545455E+02       -2.02707617E+05        5.50631808E-01    
    2.84545455E+02        1.24545455E+02       -2.02707618E+05        5.50641575E-01    
    2.88181818E+02        1.24545455E+02       -2.02707620E+05        5.50647860E-01    
    2.91818182E+02        1.24545455E+02       -2.02707621E+05        5.50651606E-01    
    2.95454545E+02        1.24545455E+02       -2.02707622E+05        5.50653597E-01    
    2.99090909E+02        1.24545455E+02       -2.02707622E+05        5.50654471E-01    
    3.02727273E+02        1.24545455E+02       -2.02707623E+05        5.50654731E-01    
    3.06363636E+02        1.24545455E+02       -2.02707623E+05        5.50654740E-01    
    3.10000000E+02        1.24545455E+02       -2.02707623E+05        5.50654719E-01    
   -5.00000000E+01        1.28181818E+02       -2.02707623E+05        5.50654749E-01    
   -4.63636364E+01        1.28181818E+02       -2.02707623E+05        5.50654746E-01    
   -4.27272727E+01        1.28181818E+02       -2.02707623E+05        5.50654663E-01    
   -3.90909091E+01        1.28181818E+02       -2.02707622E+05        5.50654280E-01    
   -3.54545455E+01        1.28181818E+02       -2.02707622E+05        5.50653234E-01    
   -3.18181818E+01        1.28181818E+02       -2.02707621E+05        5.50651022E-01    
   -2.81818182E+01        1.28181818E+02       -2.02707619E+05        5.50647003E-01    
   -2.45454545E+01        1.28181818E+02       -2.02707618E+05        5.50640390E-01    
   -2.09090909E+01        1.28181818E+02       -2.02707617E+05        5.50630233E-01    
   -1.72727273E+01        1.28181818E+02       -2.02707615E+05        5.50615386E-01    
   -1.36363636E+01        1.28181818E+02       -2.02707613E+05        5.50594453E-01    
   -1.00000000E+01        1.28181818E+02       -2.02707611E+05        5.50565709E-01    
   -6.36363636E+00        1.28181818E+02       -2.02707608E+05        5.50526979E-01    
   -2.72727273E+00        1.28181818E+02       -2.02707606E+05        5.50475489E-01    
    9.09090909E-01        1.28181818E+02       -2.02707602E+05        5.50407655E-01    
    4.54545455E+00        1.28181818E+02       -2.02707599E+05        5.50318808E-01    
    8.18181818E+00        1.28181818E+02       -2.02707595E+05        5.50202838E-01    
    1.18181818E+01        1.28181818E+02       -2.02707591E+05        5.50051736E-01    
    1.54545455E+01        1.28181818E+02       -2.02707586E+05        5.49855009E-01    
