# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.680764890644597, [0.3985250102768519, 0.3191771379465311], [360.0, 360.0])
   -2.45454545E+01        2.26363636E+02       -2.02708102E+05        1.65149852E-01    
   -2.09090909E+01        2.26363636E+02       -2.02708015E+05        1.45135926E-01    
   -1.72727273E+01        2.26363636E+02       -2.02707938E+05        1.32098580E-01    
   -1.36363636E+01        2.26363636E+02       -2.02707873E+05        1.33471260E-01    
   -1.00000000E+01        2.26363636E+02       -2.02707824E+05        1.52822875E-01    
   -6.36363636E+00        2.26363636E+02       -2.02707793E+05        1.86150400E-01    
   -2.72727273E+00        2.26363636E+02       -2.02707783E+05        2.26460874E-01    
    9.09090909E-01        2.26363636E+02       -2.02707793E+05        2.67640070E-01    
    4.54545455E+00        2.26363636E+02       -2.02707825E+05        3.04909344E-01    
    8.18181818E+00        2.26363636E+02       -2.02707877E+05        3.34509478E-01    
    1.18181818E+01        2.26363636E+02       -2.02707948E+05        3.53549317E-01    
    1.54545455E+01        2.26363636E+02       -2.02708036E+05        3.60016720E-01    
    1.90909091E+01        2.26363636E+02       -2.02708139E+05        3.52854029E-01    
    2.27272727E+01        2.26363636E+02       -2.02708252E+05        3.32044151E-01    
    2.63636364E+01        2.26363636E+02       -2.02708372E+05        2.98699146E-01    
    3.00000000E+01        2.26363636E+02       -2.02708496E+05        2.55201732E-01    
    3.36363636E+01        2.26363636E+02       -2.02708618E+05        2.05586119E-01    
    3.72727273E+01        2.26363636E+02       -2.02708735E+05        1.56730033E-01    
    4.09090909E+01        2.26363636E+02       -2.02708841E+05        1.21331901E-01    
    4.45454545E+01        2.26363636E+02       -2.02708934E+05        1.16666672E-01    
    4.81818182E+01        2.26363636E+02       -2.02709008E+05        1.41844492E-01    
    5.18181818E+01        2.26363636E+02       -2.02709060E+05        1.77349587E-01    
    5.54545455E+01        2.26363636E+02       -2.02709089E+05        2.09373428E-01    
    5.90909091E+01        2.26363636E+02       -2.02709092E+05        2.31192197E-01    
    6.27272727E+01        2.26363636E+02       -2.02709068E+05        2.39465182E-01    
    6.63636364E+01        2.26363636E+02       -2.02709018E+05        2.32700467E-01    
    7.00000000E+01        2.26363636E+02       -2.02708942E+05        2.10700281E-01    
    7.36363636E+01        2.26363636E+02       -2.02708842E+05        1.74289019E-01    
    7.72727273E+01        2.26363636E+02       -2.02708722E+05        1.25103553E-01    
    8.09090909E+01        2.26363636E+02       -2.02708584E+05        6.53872996E-02    
    8.45454545E+01        2.26363636E+02       -2.02708433E+05        3.11792487E-03    
    8.81818182E+01        2.26363636E+02       -2.02708273E+05        7.51555089E-02    
    9.18181818E+01        2.26363636E+02       -2.02708110E+05        1.50387563E-01    
    9.54545455E+01        2.26363636E+02       -2.02707947E+05        2.25524130E-01    
    9.90909091E+01        2.26363636E+02       -2.02707791E+05        2.98317753E-01    
    1.02727273E+02        2.26363636E+02       -2.02707646E+05        3.66847909E-01    
    1.06363636E+02        2.26363636E+02       -2.02707515E+05        4.29481648E-01    
    1.10000000E+02        2.26363636E+02       -2.02707401E+05        4.84794521E-01    
    1.13636364E+02        2.26363636E+02       -2.02707309E+05        5.31478349E-01    
    1.17272727E+02        2.26363636E+02       -2.02707238E+05        5.68269775E-01    
    1.20909091E+02        2.26363636E+02       -2.02707191E+05        5.93928799E-01    
    1.24545455E+02        2.26363636E+02       -2.02707167E+05        6.07283307E-01    
    1.28181818E+02        2.26363636E+02       -2.02707165E+05        6.07338432E-01    
    1.31818182E+02        2.26363636E+02       -2.02707184E+05        5.93434078E-01    
    1.35454545E+02        2.26363636E+02       -2.02707220E+05        5.65424724E-01    
    1.39090909E+02        2.26363636E+02       -2.02707271E+05        5.23855035E-01    
    1.42727273E+02        2.26363636E+02       -2.02707333E+05        4.70114092E-01    
    1.46363636E+02        2.26363636E+02       -2.02707402E+05        4.06573613E-01    
    1.50000000E+02        2.26363636E+02       -2.02707474E+05        3.36765034E-01    
    1.53636364E+02        2.26363636E+02       -2.02707543E+05        2.65769491E-01    
    1.57272727E+02        2.26363636E+02       -2.02707607E+05        2.01256036E-01    
    1.60909091E+02        2.26363636E+02       -2.02707659E+05        1.55435705E-01    
    1.64545455E+02        2.26363636E+02       -2.02707696E+05        1.42225337E-01    
    1.68181818E+02        2.26363636E+02       -2.02707715E+05        1.58963807E-01    
    1.71818182E+02        2.26363636E+02       -2.02707712E+05        1.86274990E-01    
    1.75454545E+02        2.26363636E+02       -2.02707686E+05        2.09606329E-01    
    1.79090909E+02        2.26363636E+02       -2.02707634E+05        2.22487415E-01    
    1.82727273E+02        2.26363636E+02       -2.02707557E+05        2.23088084E-01    
    1.86363636E+02        2.26363636E+02       -2.02707455E+05        2.12532235E-01    
    1.90000000E+02        2.26363636E+02       -2.02707329E+05        1.94487153E-01    
    1.93636364E+02        2.26363636E+02       -2.02707181E+05        1.75243947E-01    
    1.97272727E+02        2.26363636E+02       -2.02707016E+05        1.63164647E-01    
    2.00909091E+02        2.26363636E+02       -2.02706838E+05        1.65074803E-01    
    2.04545455E+02        2.26363636E+02       -2.02706651E+05        1.80608135E-01    
    2.08181818E+02        2.26363636E+02       -2.02706461E+05        2.02702056E-01    
    2.11818182E+02        2.26363636E+02       -2.02706274E+05        2.23301461E-01    
    2.15454545E+02        2.26363636E+02       -2.02706097E+05        2.36417040E-01    
    2.19090909E+02        2.26363636E+02       -2.02705936E+05        2.38419580E-01    
    2.22727273E+02        2.26363636E+02       -2.02705796E+05        2.27751797E-01    
    2.26363636E+02        2.26363636E+02       -2.02705683E+05        2.04778172E-01    
    2.30000000E+02        2.26363636E+02       -2.02705601E+05        1.71953654E-01    
    2.33636364E+02        2.26363636E+02       -2.02705555E+05        1.34790561E-01    
    2.37272727E+02        2.26363636E+02       -2.02705546E+05        1.04926555E-01    
    2.40909091E+02        2.26363636E+02       -2.02705577E+05        1.01410941E-01    
    2.44545455E+02        2.26363636E+02       -2.02705646E+05        1.28262699E-01    
    2.48181818E+02        2.26363636E+02       -2.02705753E+05        1.67575822E-01    
    2.51818182E+02        2.26363636E+02       -2.02705895E+05        2.05530034E-01    
    2.55454545E+02        2.26363636E+02       -2.02706069E+05        2.35172597E-01    
    2.59090909E+02        2.26363636E+02       -2.02706269E+05        2.52867079E-01    
    2.62727273E+02        2.26363636E+02       -2.02706490E+05        2.56921297E-01    
    2.66363636E+02        2.26363636E+02       -2.02706726E+05        2.47181990E-01    
    2.70000000E+02        2.26363636E+02       -2.02706969E+05        2.24930754E-01    
    2.73636364E+02        2.26363636E+02       -2.02707213E+05        1.92963595E-01    
    2.77272727E+02        2.26363636E+02       -2.02707452E+05        1.56064034E-01    
    2.80909091E+02        2.26363636E+02       -2.02707679E+05        1.22490996E-01    
    2.84545455E+02        2.26363636E+02       -2.02707888E+05        1.05822770E-01    
    2.88181818E+02        2.26363636E+02       -2.02708074E+05        1.16268477E-01    
    2.91818182E+02        2.26363636E+02       -2.02708234E+05        1.45264737E-01    
    2.95454545E+02        2.26363636E+02       -2.02708364E+05        1.78927542E-01    
    2.99090909E+02        2.26363636E+02       -2.02708463E+05        2.09398260E-01    
    3.02727273E+02        2.26363636E+02       -2.02708531E+05        2.33111210E-01    
    3.06363636E+02        2.26363636E+02       -2.02708567E+05        2.48734600E-01    
    3.10000000E+02        2.26363636E+02       -2.02708574E+05        2.56244736E-01    
   -5.00000000E+01        2.30000000E+02       -2.02707627E+05        2.85582114E-01    
   -4.63636364E+01        2.30000000E+02       -2.02707610E+05        2.96743548E-01    
   -4.27272727E+01        2.30000000E+02       -2.02707570E+05        2.99868725E-01    
   -3.90909091E+01        2.30000000E+02       -2.02707509E+05        2.95254165E-01    
   -3.54545455E+01        2.30000000E+02       -2.02707433E+05        2.83001384E-01    
   -3.18181818E+01        2.30000000E+02       -2.02707347E+05        2.63031253E-01    
   -2.81818182E+01        2.30000000E+02       -2.02707254E+05        2.35235448E-01    
   -2.45454545E+01        2.30000000E+02       -2.02707160E+05        1.99755934E-01    
   -2.09090909E+01        2.30000000E+02       -2.02707070E+05        1.57446356E-01    
   -1.72727273E+01        2.30000000E+02       -2.02706988E+05        1.10996615E-01    
   -1.36363636E+01        2.30000000E+02       -2.02706917E+05        7.00219030E-02    
   -1.00000000E+01        2.30000000E+02       -2.02706861E+05        6.72595985E-02    
   -6.36363636E+00        2.30000000E+02       -2.02706822E+05        1.10413860E-01    
   -2.72727273E+00        2.30000000E+02       -2.02706803E+05        1.65820781E-01    
    9.09090909E-01        2.30000000E+02       -2.02706803E+05        2.20108857E-01    
    4.54545455E+00        2.30000000E+02       -2.02706824E+05        2.67723861E-01    
    8.18181818E+00        2.30000000E+02       -2.02706866E+05        3.04979227E-01    
    1.18181818E+01        2.30000000E+02       -2.02706926E+05        3.29138500E-01    
    1.54545455E+01        2.30000000E+02       -2.02707003E+05        3.38338355E-01    
    1.90909091E+01        2.30000000E+02       -2.02707095E+05        3.31659582E-01    
    2.27272727E+01        2.30000000E+02       -2.02707199E+05        3.09203006E-01    
    2.63636364E+01        2.30000000E+02       -2.02707310E+05        2.72144045E-01    
    3.00000000E+01        2.30000000E+02       -2.02707425E+05        2.22806626E-01    
    3.36363636E+01        2.30000000E+02       -2.02707540E+05        1.64976721E-01    
    3.72727273E+01        2.30000000E+02       -2.02707651E+05        1.05695306E-01    
    4.09090909E+01        2.30000000E+02       -2.02707752E+05        6.65463770E-02    
    4.45454545E+01        2.30000000E+02       -2.02707840E+05        8.83328615E-02    
    4.81818182E+01        2.30000000E+02       -2.02707912E+05        1.40861295E-01    
    5.18181818E+01        2.30000000E+02       -2.02707963E+05        1.92853673E-01    
    5.54545455E+01        2.30000000E+02       -2.02707991E+05        2.35372571E-01    
    5.90909091E+01        2.30000000E+02       -2.02707996E+05        2.64481871E-01    
    6.27272727E+01        2.30000000E+02       -2.02707974E+05        2.78034708E-01    
    6.63636364E+01        2.30000000E+02       -2.02707927E+05        2.75100813E-01    
    7.00000000E+01        2.30000000E+02       -2.02707855E+05        2.55815556E-01    
    7.36363636E+01        2.30000000E+02       -2.02707761E+05        2.21318571E-01    
    7.72727273E+01        2.30000000E+02       -2.02707646E+05        1.73812526E-01    
    8.09090909E+01        2.30000000E+02       -2.02707514E+05        1.17304147E-01    
    8.45454545E+01        2.30000000E+02       -2.02707370E+05        6.41884623E-02    
    8.81818182E+01        2.30000000E+02       -2.02707217E+05        6.99123637E-02    
    9.18181818E+01        2.30000000E+02       -2.02707060E+05        1.35135577E-01    
    9.54545455E+01        2.30000000E+02       -2.02706904E+05        2.11723930E-01    
    9.90909091E+01        2.30000000E+02       -2.02706753E+05        2.89135209E-01    
    1.02727273E+02        2.30000000E+02       -2.02706612E+05        3.63648523E-01    
    1.06363636E+02        2.30000000E+02       -2.02706485E+05        4.32844652E-01    
    1.10000000E+02        2.30000000E+02       -2.02706374E+05        4.94766274E-01    
    1.13636364E+02        2.30000000E+02       -2.02706283E+05        5.47679938E-01    
    1.17272727E+02        2.30000000E+02       -2.02706212E+05        5.89987109E-01    
    1.20909091E+02        2.30000000E+02       -2.02706164E+05        6.20215436E-01    
    1.24545455E+02        2.30000000E+02       -2.02706137E+05        6.37076472E-01    
    1.28181818E+02        2.30000000E+02       -2.02706131E+05        6.39578260E-01    
    1.31818182E+02        2.30000000E+02       -2.02706144E+05        6.27174392E-01    
    1.35454545E+02        2.30000000E+02       -2.02706174E+05        5.99926536E-01    
    1.39090909E+02        2.30000000E+02       -2.02706218E+05        5.58658741E-01    
    1.42727273E+02        2.30000000E+02       -2.02706272E+05        5.05090598E-01    
    1.46363636E+02        2.30000000E+02       -2.02706333E+05        4.41955103E-01    
    1.50000000E+02        2.30000000E+02       -2.02706397E+05        3.73142011E-01    
    1.53636364E+02        2.30000000E+02       -2.02706458E+05        3.03966286E-01    
    1.57272727E+02        2.30000000E+02       -2.02706513E+05        2.41690060E-01    
